DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-22,141.02,141.02,141.02,141.02,0.0
2016-06-23,140.12,140.12,140.12,140.12,0.0
2016-06-24,141.61,141.61,141.61,141.61,0.0
2016-06-27,142.81,142.81,142.81,142.81,0.0
2016-06-28,142.98,142.98,142.98,142.98,0.0
2016-06-29,142.69,142.69,142.69,142.69,0.0
2016-06-30,143.16,143.16,143.16,143.16,0.0
2016-07-04,143.25,143.25,143.25,143.25,0.0
2016-07-05,143.94,143.94,143.94,143.94,0.0
2016-07-06,143.91,143.91,143.91,143.91,0.0
2016-07-07,144.02,144.02,144.02,144.02,0.0
2016-07-08,144.34,144.34,144.34,144.34,0.0
2016-07-11,144.1,144.1,144.1,144.1,0.0
2016-07-12,143.17,143.17,143.17,143.17,0.0
2016-07-13,143.93,143.93,143.93,143.93,0.0
2016-07-14,143.23,143.23,143.23,143.23,0.0
2016-07-15,142.34,142.34,142.34,142.34,0.0
2016-07-18,142.57,142.57,142.57,142.57,0.0
2016-07-19,142.81,142.81,142.81,142.81,0.0
2016-07-20,142.33,142.33,142.33,142.33,0.0
2016-07-21,142.48,142.48,142.48,142.48,0.0
2016-07-22,142.66,142.66,142.66,142.66,0.0
2016-07-25,142.54,142.54,142.54,142.54,0.0
2016-07-26,142.37,142.37,142.37,142.37,0.0
2016-07-27,143.01,143.01,143.01,143.01,0.0
2016-07-28,143.0,143.0,143.0,143.0,0.0
2016-07-29,143.53,143.53,143.53,143.53,0.0
2016-08-02,142.88,142.88,142.88,142.88,0.0
2016-08-03,142.36,142.36,142.36,142.36,0.0
2016-08-04,143.02,143.02,143.02,143.02,0.0
2016-08-05,142.97,142.97,142.97,142.97,0.0
2016-08-08,143.06,143.06,143.06,143.06,0.0
2016-08-09,143.67,143.67,143.67,143.67,0.0
2016-08-10,143.91,143.91,143.91,143.91,0.0
2016-08-11,143.28,143.28,143.28,143.28,0.0
2016-08-12,143.49,143.49,143.49,143.49,0.0
2016-08-15,143.13,143.13,143.13,143.13,0.0
2016-08-16,142.79,142.79,142.79,142.79,0.0
2016-08-17,142.88,142.88,142.88,142.88,0.0
2016-08-18,143.09,143.09,143.09,143.09,0.0
2016-08-19,142.67,142.67,142.67,142.67,0.0
2016-08-22,143.35,143.35,143.35,143.35,0.0
2016-08-23,143.37,143.37,143.37,143.37,0.0
2016-08-24,143.27,143.27,143.27,143.27,0.0
2016-08-25,142.98,142.98,142.98,142.98,0.0
2016-08-26,142.48,142.48,142.48,142.48,0.0
2016-08-29,143.43,143.43,143.43,143.43,0.0
2016-08-30,143.38,143.38,143.38,143.38,0.0
2016-08-31,143.48,143.48,143.48,143.48,0.0
2016-09-01,143.5,143.5,143.5,143.5,0.0
2016-09-02,142.78,142.78,142.78,142.78,0.0
2016-09-06,143.16,143.16,143.16,143.16,0.0
2016-09-07,143.51,143.51,143.51,143.51,0.0
2016-09-08,142.25,142.25,142.25,142.25,0.0
2016-09-09,141.64,141.64,141.64,141.64,0.0
2016-09-12,141.76,141.76,141.76,141.76,0.0
2016-09-13,140.81,140.81,140.81,140.81,0.0
2016-09-14,141.49,141.49,141.49,141.49,0.0
2016-09-15,141.33,141.33,141.33,141.33,0.0
2016-09-16,141.25,141.25,141.25,141.25,0.0
2016-09-19,141.46,141.46,141.46,141.46,0.0
2016-09-20,141.73,141.73,141.73,141.73,0.0
2016-09-21,141.89,141.89,141.89,141.89,0.0
2016-09-22,142.45,142.45,142.45,142.45,0.0
2016-09-23,143.29,143.29,143.29,143.29,0.0
2016-09-26,143.87,143.87,143.87,143.87,0.0
2016-09-27,144.26,144.26,144.26,144.26,0.0
2016-09-28,144.09,144.09,144.09,144.09,0.0
2016-09-29,144.43,144.43,144.43,144.43,0.0
2016-09-30,143.63,143.63,143.63,143.63,0.0
2016-10-03,143.63,143.63,143.63,143.63,0.0
2016-10-04,143.0,143.0,143.0,143.0,0.0
2016-10-05,142.64,142.64,142.64,142.64,0.0
2016-10-06,141.97,141.97,141.97,141.97,0.0
2016-10-07,141.72,141.72,141.72,141.72,0.0
2016-10-11,141.46,141.46,141.46,141.46,0.0
2016-10-12,141.22,141.22,141.22,141.22,0.0
2016-10-13,141.52,141.52,141.52,141.52,0.0
2016-10-14,140.77,140.77,140.77,140.77,0.0
2016-10-17,141.14,141.14,141.14,141.14,0.0
2016-10-18,141.42,141.42,141.42,141.42,0.0
2016-10-19,141.46,141.46,141.46,141.46,0.0
2016-10-20,141.83,141.83,141.83,141.83,0.0
2016-10-21,142.4,142.4,142.4,142.4,0.0
2016-10-24,142.13,142.13,142.13,142.13,0.0
2016-10-25,142.23,142.23,142.23,142.23,0.0
2016-10-26,142.08,142.08,142.08,142.08,0.0
2016-10-27,141.17,141.17,141.17,141.17,0.0
2016-10-28,141.2,141.2,141.2,141.2,0.0
2016-10-31,141.33,141.33,141.33,141.33,0.0
2016-11-01,141.4,141.4,141.4,141.4,0.0
2016-11-02,141.68,141.68,141.68,141.68,0.0
2016-11-03,141.4,141.4,141.4,141.4,0.0
2016-11-04,141.96,141.96,141.96,141.96,0.0
2016-11-07,141.15,141.15,141.15,141.15,0.0
2016-11-08,140.7,140.7,140.7,140.7,0.0
