DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-02-23,63.0,63.275,63.0,63.2,13.0
1996-02-26,63.4,63.5,63.35,63.5,18.0
1996-02-27,63.4,63.4,63.4,63.4,1.0
1996-02-28,63.4,63.4,63.4,63.4,4.0
1996-02-29,63.45,63.475,63.275,63.275,65.0
1996-03-01,63.3,63.3,63.175,63.175,123.0
1996-03-04,63.4,63.4,63.2,63.2,4.0
1996-03-05,63.2,63.75,63.2,63.65,21.0
1996-03-06,63.6,63.6,63.45,63.45,1.0
1996-03-07,63.625,63.625,63.625,63.625,2.0
1996-03-08,64.0,64.0,63.6,63.6,11.0
1996-03-11,63.8,63.8,63.55,63.55,15.0
1996-03-12,63.9,63.9,63.55,63.55,1.0
1996-03-13,64.0,64.0,63.775,63.775,6.0
1996-03-14,63.775,63.775,63.775,63.775,10.0
1996-03-15,63.85,64.175,63.85,63.9,58.0
1996-03-18,64.15,64.2,63.925,63.925,28.0
1996-03-19,63.9,64.0,63.9,64.0,17.0
1996-03-20,64.0,64.0,64.0,64.0,17.0
1996-03-21,64.0,64.25,64.0,64.25,4.0
1996-03-22,64.3,64.4,64.275,64.4,51.0
1996-03-25,64.35,64.5,64.35,64.4,11.0
1996-03-26,64.5,64.55,64.5,64.5,11.0
1996-03-27,64.6,64.725,64.6,64.65,34.0
1996-03-28,64.75,64.75,64.65,64.65,100.0
1996-03-29,64.1,64.3,64.1,64.25,14.0
1996-04-01,64.35,64.6,64.2,64.6,40.0
1996-04-02,64.6,64.7,64.6,64.6,74.0
1996-04-03,64.45,64.675,64.45,64.675,15.0
1996-04-04,64.6,64.7,64.575,64.65,62.0
1996-04-08,64.65,64.9,64.5,64.9,73.0
1996-04-09,64.9,65.05,64.85,65.0,35.0
1996-04-10,65.0,65.0,64.4,64.85,24.0
1996-04-11,64.725,64.95,64.35,64.7,232.0
1996-04-12,64.85,64.85,64.55,64.65,19.0
1996-04-15,64.675,64.875,64.525,64.55,47.0
1996-04-16,64.575,64.575,64.15,64.3,108.0
1996-04-17,64.2,64.3,64.15,64.25,12.0
1996-04-18,64.1,64.25,64.1,64.125,28.0
1996-04-19,64.025,64.45,63.95,64.275,49.0
1996-04-22,64.05,64.2,63.75,64.1,174.0
1996-04-23,63.9,64.0,63.6,63.65,214.0
1996-04-24,63.75,64.05,63.05,63.85,470.0
1996-04-25,63.8,63.85,62.65,62.9,833.0
1996-04-26,62.9,64.2,62.8,64.175,477.0
1996-04-29,64.25,64.9,64.0,64.025,225.0
1996-04-30,63.8,64.0,63.55,63.925,120.0
1996-05-01,64.0,64.4,63.925,64.35,241.0
1996-05-02,65.0,65.0,64.7,64.75,186.0
1996-05-03,64.7,65.0,64.7,64.95,267.0
1996-05-06,65.0,65.05,64.75,64.775,183.0
1996-05-07,64.75,64.975,64.6,64.7,105.0
1996-05-08,64.9,64.9,64.1,64.1,283.0
1996-05-09,64.2,64.25,63.85,63.85,304.0
1996-05-10,64.15,64.2,63.95,64.075,79.0
1996-05-13,64.1,64.5,64.1,64.2,128.0
1996-05-14,64.5,64.6,64.375,64.6,89.0
1996-05-15,64.6,64.6,64.35,64.4,81.0
1996-05-16,64.25,64.4,64.15,64.225,181.0
1996-05-17,64.475,64.65,64.4,64.6,71.0
1996-05-20,64.95,64.95,64.25,64.5,101.0
1996-05-21,64.4,64.6,64.2,64.3,181.0
1996-05-22,64.25,65.0,64.2,65.0,318.0
1996-05-23,65.0,65.25,64.95,65.1,172.0
1996-05-24,65.1,65.4,65.1,65.35,150.0
1996-05-28,65.3,65.7,65.3,65.4,430.0
1996-05-29,65.45,65.675,65.35,65.475,120.0
1996-05-30,65.475,65.8,65.45,65.55,606.0
1996-05-31,65.55,65.9,65.45,65.85,147.0
1996-06-03,65.8,66.15,65.8,65.9,209.0
1996-06-04,65.8,66.1,65.7,66.1,244.0
1996-06-05,66.075,66.15,65.925,66.025,185.0
1996-06-06,65.95,66.125,65.8,66.1,161.0
1996-06-07,66.15,66.25,66.1,66.1,270.0
1996-06-10,66.1,66.475,65.9,66.4,348.0
1996-06-11,66.4,66.95,66.35,66.925,331.0
1996-06-12,66.9,67.0,66.5,66.725,229.0
1996-06-13,66.65,66.65,66.4,66.625,224.0
1996-06-14,66.55,66.95,66.5,66.7,152.0
1996-06-17,66.65,66.8,66.575,66.575,176.0
1996-06-18,66.5,66.5,66.025,66.1,181.0
1996-06-19,66.1,66.35,66.0,66.3,181.0
1996-06-20,66.25,66.25,66.0,66.2,110.0
1996-06-21,66.15,66.45,66.0,66.425,166.0
1996-06-24,66.45,66.65,66.05,66.275,120.0
1996-06-25,66.1,66.3,66.05,66.275,325.0
1996-06-26,66.275,66.85,66.25,66.525,352.0
1996-06-27,66.4,66.5,66.2,66.325,314.0
1996-06-28,66.2,66.675,66.15,66.55,219.0
1996-07-01,66.75,66.75,66.2,66.425,561.0
1996-07-02,66.425,66.6,66.25,66.575,145.0
1996-07-03,66.65,66.875,66.55,66.85,779.0
1996-07-05,66.85,67.075,66.85,67.0,256.0
1996-07-08,67.0,67.0,66.675,66.85,182.0
1996-07-09,66.85,67.1,66.6,67.075,450.0
1996-07-10,67.1,67.6,67.025,67.55,125.0
1996-07-11,67.4,67.55,67.2,67.25,311.0
1996-07-12,67.0,67.75,67.0,67.7,373.0
1996-07-15,67.6,67.9,67.475,67.5,484.0
1996-07-16,67.475,67.475,66.7,67.15,239.0
1996-07-17,67.25,67.35,66.7,66.775,456.0
1996-07-18,66.6,66.6,66.2,66.275,707.0
1996-07-19,66.225,66.35,65.95,66.2,428.0
1996-07-22,66.65,66.65,65.95,66.125,543.0
1996-07-23,65.9,66.05,65.9,66.05,280.0
1996-07-24,65.9,66.1,65.75,65.8,534.0
1996-07-25,65.65,66.2,65.55,66.175,445.0
1996-07-26,66.175,66.175,65.725,65.9,250.0
1996-07-29,65.8,66.1,65.55,66.075,259.0
1996-07-30,66.05,66.225,65.9,66.175,202.0
1996-07-31,66.05,66.45,66.05,66.35,543.0
1996-08-01,66.5,66.8,66.35,66.775,338.0
1996-08-02,66.85,67.0,66.6,66.975,256.0
1996-08-05,67.0,67.3,66.875,66.95,582.0
1996-08-06,67.025,67.3,66.95,67.2,518.0
1996-08-07,67.2,67.225,66.75,66.8,439.0
1996-08-08,66.85,67.1,66.7,67.1,309.0
1996-08-09,67.1,67.25,66.85,66.9,242.0
1996-08-12,66.8,66.85,66.35,66.5,592.0
1996-08-13,66.65,67.1,66.65,66.975,420.0
1996-08-14,66.85,67.125,66.85,67.0,313.0
1996-08-15,67.0,67.025,66.75,67.0,472.0
1996-08-16,66.9,67.45,66.9,67.3,272.0
1996-08-19,67.3,67.3,66.85,66.875,550.0
1996-08-20,66.925,67.1,66.775,66.9,379.0
1996-08-21,66.875,66.95,66.625,66.8,261.0
1996-08-22,66.75,67.0,66.65,66.85,632.0
1996-08-23,66.8,66.9,66.675,66.85,372.0
1996-08-26,66.9,66.95,66.6,66.8,476.0
1996-08-27,66.75,67.05,66.75,66.925,275.0
1996-08-28,66.9,67.1,66.85,66.975,411.0
1996-08-29,66.75,67.05,66.75,66.975,303.0
1996-08-30,66.925,67.075,66.9,67.05,232.0
1996-09-03,67.1,67.1,66.9,66.95,553.0
1996-09-04,67.075,67.15,66.85,66.9,851.0
1996-09-05,66.85,67.225,66.825,67.025,782.0
1996-09-06,66.95,67.4,66.925,67.4,616.0
1996-09-09,67.35,67.4,67.25,67.325,398.0
1996-09-10,67.35,67.375,67.075,67.175,673.0
1996-09-11,67.2,67.25,66.95,67.05,472.0
1996-09-12,67.0,67.15,66.95,67.05,1103.0
1996-09-13,67.025,67.125,66.95,67.075,500.0
1996-09-16,67.1,67.1,66.775,66.975,555.0
1996-09-17,66.85,66.95,66.425,66.475,677.0
1996-09-18,66.4,66.4,66.15,66.375,742.0
1996-09-19,66.35,66.45,66.2,66.3,708.0
1996-09-20,66.25,66.325,66.0,66.05,756.0
1996-09-23,65.95,66.125,65.75,66.075,833.0
1996-09-24,66.175,66.3,65.9,66.2,1096.0
1996-09-25,66.275,66.325,66.05,66.2,715.0
1996-09-26,66.1,66.35,66.05,66.2,476.0
1996-09-27,66.2,66.5,66.175,66.35,966.0
1996-09-30,66.425,66.5,66.2,66.425,522.0
1996-10-01,66.475,66.7,66.425,66.575,1294.0
1996-10-02,66.525,66.6,66.05,66.375,422.0
1996-10-03,66.325,66.4,65.8,65.875,1161.0
1996-10-04,65.75,65.85,65.5,65.775,786.0
1996-10-07,65.725,66.3,65.55,66.225,997.0
1996-10-08,66.175,66.4,66.0,66.125,801.0
1996-10-09,65.9,66.15,65.65,65.825,1371.0
1996-10-10,65.725,65.875,65.5,65.675,716.0
1996-10-11,65.75,65.8,65.5,65.55,652.0
1996-10-14,65.525,65.55,65.025,65.075,962.0
1996-10-15,65.0,65.225,65.0,65.075,1685.0
1996-10-16,65.1,65.375,65.1,65.225,1232.0
1996-10-17,65.15,65.45,65.125,65.275,1129.0
1996-10-18,65.225,65.6,65.225,65.375,1167.0
1996-10-21,64.95,65.25,64.925,64.975,1214.0
1996-10-22,65.0,65.0,64.725,64.8,1552.0
1996-10-23,64.85,65.25,64.8,65.075,905.0
1996-10-24,65.175,65.175,64.875,64.925,1026.0
1996-10-25,64.95,64.95,64.5,64.575,1042.0
1996-10-28,64.65,65.15,64.625,64.975,1879.0
1996-10-29,65.15,65.25,65.0,65.075,1302.0
1996-10-30,65.1,65.25,64.975,65.0,1213.0
1996-10-31,65.1,65.35,64.9,65.25,1938.0
1996-11-01,65.35,65.8,65.3,65.75,1836.0
1996-11-04,65.85,65.95,65.625,65.875,1526.0
1996-11-05,65.95,66.125,65.75,66.0,2275.0
1996-11-06,65.95,66.15,65.75,65.9,1612.0
1996-11-07,65.825,65.875,65.425,65.75,1307.0
1996-11-08,65.75,65.75,65.475,65.725,1423.0
1996-11-11,65.7,66.25,65.7,66.225,1822.0
1996-11-12,66.3,66.5,66.05,66.325,3396.0
1996-11-13,66.325,66.55,65.975,66.3,2448.0
1996-11-14,66.3,66.7,66.025,66.35,2795.0
1996-11-15,66.3,66.475,66.05,66.425,2634.0
1996-11-18,66.25,66.25,65.75,65.85,1911.0
1996-11-19,65.9,66.075,65.7,65.875,1680.0
1996-11-20,65.675,66.075,65.525,65.6,2285.0
1996-11-21,65.55,65.575,64.825,64.85,3870.0
1996-11-22,64.85,65.025,64.6,64.65,2592.0
1996-11-25,64.35,64.65,64.1,64.225,4150.0
1996-11-26,64.225,64.725,64.225,64.625,1867.0
1996-11-27,64.65,64.975,64.5,64.85,2133.0
1996-11-29,64.9,65.15,64.825,64.975,963.0
1996-12-02,64.9,65.3,64.725,65.275,1675.0
1996-12-03,65.45,65.55,65.1,65.15,2140.0
1996-12-04,65.0,65.075,64.55,64.575,2287.0
1996-12-05,64.5,65.2,64.4,65.175,2349.0
1996-12-06,64.9,64.925,64.55,64.6,3842.0
1996-12-09,64.5,64.75,64.15,64.575,3099.0
1996-12-10,64.7,64.8,64.0,64.35,2849.0
1996-12-11,64.2,64.45,64.1,64.425,2915.0
1996-12-12,64.55,64.95,64.55,64.875,2915.0
1996-12-13,64.85,65.0,64.625,64.975,2038.0
1996-12-16,64.95,65.025,64.75,64.975,2092.0
1996-12-17,64.95,64.975,64.4,64.45,2448.0
1996-12-18,64.5,64.55,64.25,64.45,1513.0
1996-12-19,64.45,64.6,64.375,64.45,1364.0
1996-12-20,64.3,64.8,64.3,64.55,1892.0
1996-12-23,64.45,65.25,64.45,65.225,2783.0
1996-12-24,65.3,65.5,65.2,65.45,2034.0
1996-12-26,65.5,65.675,65.25,65.575,2316.0
1996-12-27,65.575,65.625,65.25,65.425,1260.0
1996-12-30,65.95,66.45,65.7,66.3,4073.0
1996-12-31,66.225,66.25,65.45,65.55,3248.0
1997-01-02,65.65,65.75,65.25,65.325,2684.0
1997-01-03,65.325,65.7,65.325,65.575,2110.0
1997-01-06,65.575,65.975,65.425,65.925,3155.0
1997-01-07,65.875,65.875,65.1,65.375,5183.0
1997-01-08,65.45,65.7,65.275,65.65,3849.0
1997-01-09,65.85,66.4,65.85,66.35,5743.0
1997-01-10,66.4,66.775,66.05,66.725,5865.0
1997-01-13,66.9,66.925,66.375,66.625,4228.0
1997-01-14,66.5,66.975,66.1,66.9,5781.0
1997-01-15,67.1,67.1,66.45,66.55,5216.0
1997-01-16,66.45,66.525,66.15,66.35,3100.0
1997-01-17,66.3,66.45,66.125,66.35,2154.0
1997-01-20,66.275,67.1,66.125,67.025,5460.0
