DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-30,360.65,360.65,360.65,360.65,0.0
2008-07-01,363.35,363.35,363.35,363.35,0.0
2008-07-02,373.8,373.8,373.8,373.8,0.0
2008-07-03,363.8,363.8,363.8,363.8,0.0
2008-07-07,356.7,356.7,356.7,356.7,0.0
2008-07-08,344.65,344.65,344.65,344.65,0.0
2008-07-09,348.15,348.15,348.15,348.15,0.0
2008-07-10,346.2,346.2,346.2,346.2,0.0
2008-07-11,348.6,348.6,348.6,348.6,0.0
2008-07-14,349.9,349.9,349.9,349.9,0.0
2008-07-15,344.85,344.85,344.85,344.85,0.0
2008-07-16,336.6,336.6,336.6,336.6,0.0
2008-07-17,338.5,338.5,338.5,338.5,0.0
2008-07-18,337.0,337.0,337.0,337.0,0.0
2008-07-21,341.25,341.25,341.25,341.25,0.0
2008-07-22,342.3,342.3,342.3,342.3,0.0
2008-07-23,340.15,340.15,340.15,340.15,0.0
2008-07-24,333.2,333.2,333.2,333.2,0.0
2008-07-25,335.5,335.5,335.5,335.5,0.0
2008-07-28,336.5,336.5,336.5,336.5,0.0
2008-07-29,336.4,336.4,336.4,336.4,0.0
2008-07-30,340.15,340.15,340.15,340.15,0.0
2008-07-31,342.75,342.75,342.75,342.75,0.0
2008-08-01,336.6,336.6,336.6,336.6,0.0
2008-08-04,327.85,327.85,327.85,327.85,0.0
2008-08-05,325.75,325.75,325.75,325.75,0.0
2008-08-06,327.15,327.15,327.15,327.15,0.0
2008-08-07,326.65,326.65,326.65,326.65,0.0
2008-08-08,322.0,322.0,321.2,321.2,1.0
2008-08-11,318.75,318.75,318.75,318.75,0.0
2008-08-12,312.9,312.9,312.9,312.9,0.0
2008-08-13,325.2,325.2,325.2,325.2,0.0
2008-08-14,322.15,322.15,322.15,322.15,0.0
2008-08-15,322.75,322.75,322.75,322.75,0.0
2008-08-18,320.35,320.35,320.35,320.35,0.0
2008-08-19,331.1,331.1,331.1,331.1,0.0
2008-08-20,328.85,328.85,328.85,328.85,0.0
2008-08-21,329.45,339.9,329.45,339.9,1.0
2008-08-22,334.25,334.25,334.25,334.25,0.0
2008-08-25,332.95,332.95,332.95,332.95,0.0
2008-08-26,328.95,328.95,328.95,328.95,0.0
2008-08-27,331.75,331.75,331.75,331.75,0.0
2008-08-28,329.0,329.0,329.0,329.0,0.0
2008-08-29,327.6,327.6,327.6,327.6,0.0
2008-09-02,319.9,319.9,319.9,319.9,0.0
2008-09-03,323.75,323.75,323.75,323.75,0.0
2008-09-04,320.95,320.95,320.95,320.95,0.0
2008-09-05,307.45,307.45,307.45,307.45,0.0
2008-09-08,305.7,305.7,305.7,305.7,0.0
2008-09-09,304.7,304.7,304.7,304.7,0.0
2008-09-10,306.5,306.5,306.5,306.5,0.0
2008-09-11,305.65,305.65,305.65,305.65,0.0
2008-09-12,311.7,311.7,311.7,311.7,0.0
2008-09-15,307.85,307.85,307.85,307.85,0.0
2008-09-16,302.2,302.2,302.2,302.2,0.0
2008-09-17,297.75,297.75,297.75,297.75,0.0
2008-09-18,301.1,301.1,301.1,301.1,0.0
2008-09-19,311.1,311.1,311.1,311.1,0.0
2008-09-22,319.1,319.1,319.1,319.1,0.0
2008-09-23,311.1,311.1,311.1,311.1,0.0
2008-09-24,306.85,306.85,306.85,306.85,0.0
2008-09-25,308.9,308.9,308.9,308.9,0.0
2008-09-26,304.3,304.3,304.3,304.3,0.0
2008-09-29,289.5,289.5,289.5,289.5,0.0
2008-09-30,287.25,287.25,287.25,287.25,0.0
2008-10-01,279.0,279.0,279.0,279.0,0.0
2008-10-02,263.35,263.35,263.35,263.35,0.0
2008-10-03,268.15,268.15,268.15,268.15,0.0
2008-10-06,249.75,249.75,249.75,249.75,0.0
2008-10-07,253.0,253.0,253.0,253.0,0.0
2008-10-08,235.85,235.85,235.85,235.85,0.0
2008-10-09,240.8,240.8,240.8,240.8,0.0
2008-10-10,215.25,215.25,215.25,215.25,0.0
2008-10-13,232.35,232.35,232.35,232.35,0.0
2008-10-14,242.65,242.65,242.65,242.65,0.0
2008-10-15,224.55,224.55,224.55,224.55,0.0
2008-10-16,212.65,212.65,212.65,212.65,0.0
2008-10-17,221.75,221.75,221.75,221.75,0.0
2008-10-20,215.7,215.7,215.7,215.7,0.0
2008-10-21,205.65,205.65,205.65,205.65,0.0
2008-10-22,192.35,192.35,192.35,192.35,0.0
2008-10-23,184.8,184.8,184.8,184.8,0.0
2008-10-24,172.9,172.9,172.9,172.9,0.0
2008-10-27,184.9,184.9,184.9,184.9,0.0
2008-10-28,190.15,190.15,190.15,190.15,0.0
2008-10-29,212.6,212.6,212.6,212.6,0.0
2008-10-30,192.95,192.95,192.95,192.95,0.0
2008-10-31,187.85,187.85,187.85,187.85,3.0
2008-11-03,189.55,189.55,189.55,189.55,0.0
2008-11-04,201.2,201.2,201.2,201.2,0.0
2008-11-05,187.05,187.05,187.05,187.05,0.0
2008-11-06,177.8,177.8,177.8,177.8,0.0
2008-11-07,175.7,175.7,175.7,175.7,0.0
2008-11-10,181.05,181.05,181.05,181.05,0.0
2008-11-11,171.55,171.55,171.55,171.55,0.0
2008-11-12,172.2,172.2,172.2,172.2,0.0
2008-11-13,169.15,169.15,169.15,169.15,0.0
2008-11-14,177.65,177.65,177.65,177.65,0.0
2008-11-17,172.9,172.9,172.9,172.9,0.0
2008-11-18,174.1,174.1,174.1,174.1,10.0
2008-11-19,168.5,168.5,168.5,168.5,0.0
2008-11-20,165.4,165.4,165.4,165.4,0.0
2008-11-21,164.8,164.8,164.8,164.8,0.0
2008-11-24,173.15,173.15,173.15,173.15,0.0
2008-11-25,171.55,171.55,171.55,171.55,0.0
2008-11-26,175.15,175.15,175.15,175.15,0.0
2008-11-28,170.9,170.9,170.9,170.9,0.0
2008-12-01,169.05,169.05,169.05,169.05,0.0
2008-12-02,165.4,165.4,165.4,165.4,0.0
2008-12-03,160.7,160.7,160.7,160.7,0.0
2008-12-04,152.1,152.1,152.1,152.1,0.0
2008-12-05,142.2,142.2,142.2,142.2,0.0
2008-12-08,153.85,153.85,153.85,153.85,0.0
2008-12-09,148.55,148.55,148.55,148.55,0.0
2008-12-10,153.7,153.7,153.7,153.7,0.0
2008-12-11,155.7,155.7,155.7,155.7,2.0
2008-12-12,147.85,147.85,147.85,147.85,0.0
2008-12-15,145.6,145.6,145.6,145.6,0.0
2008-12-16,142.85,142.85,142.85,142.85,0.0
2008-12-17,142.25,142.25,142.25,142.25,0.0
2008-12-18,135.2,135.2,135.2,135.2,0.0
2008-12-19,137.4,137.4,137.4,137.4,0.0
2008-12-22,139.5,139.5,139.5,139.5,0.0
2008-12-23,133.95,133.95,133.95,133.95,0.0
2008-12-24,133.5,133.5,133.5,133.5,0.0
2008-12-26,136.1,136.1,136.1,136.1,0.0
2008-12-29,136.75,136.75,136.75,136.75,0.0
2008-12-30,137.45,137.45,137.45,137.45,0.0
2008-12-31,145.45,145.45,145.45,145.45,0.0
2009-01-02,150.6,150.6,150.6,150.6,0.0
2009-01-05,150.7,150.7,150.7,150.7,0.0
2009-01-06,162.6,162.6,162.6,162.6,0.0
2009-01-07,155.5,155.5,155.5,155.5,0.0
2009-01-08,152.7,152.7,152.7,152.7,0.0
2009-01-09,159.55,159.55,159.55,159.55,1.0
2009-01-12,153.55,153.55,152.7,152.7,1.0
2009-01-13,159.3,159.3,159.3,159.3,0.0
2009-01-14,153.8,153.8,153.8,153.8,0.0
2009-01-15,150.25,150.25,150.25,150.25,0.0
