DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-15,228.3,228.3,228.3,228.3,0.0
2003-05-16,229.0,229.0,229.0,229.0,0.0
2003-05-19,226.5,226.5,226.5,226.5,0.0
2003-05-20,227.0,227.0,227.0,227.0,0.0
2003-05-21,230.0,230.0,230.0,230.0,0.0
2003-05-22,227.75,227.75,227.75,227.75,0.0
2003-05-23,229.0,229.0,229.0,229.0,0.0
2003-05-27,227.6,229.1,227.0,228.0,4.0
2003-05-28,225.5,225.5,225.5,225.5,0.0
2003-05-29,227.5,227.5,227.5,227.5,0.0
2003-05-30,229.5,229.5,229.5,229.5,0.0
2003-06-02,234.5,234.5,234.5,234.5,0.0
2003-06-03,233.0,233.0,233.0,233.0,0.0
2003-06-04,231.0,231.0,231.0,231.0,0.0
2003-06-05,234.25,234.25,234.25,234.25,0.0
2003-06-06,236.5,237.75,236.5,237.0,1.0
2003-06-09,237.0,237.0,237.0,237.0,0.0
2003-06-10,238.0,238.0,238.0,238.0,1.0
2003-06-11,238.75,238.75,238.75,238.75,0.0
2003-06-12,235.9,238.8,233.0,233.0,1.0
2003-06-13,227.0,227.0,227.0,227.0,0.0
2003-06-16,229.25,229.25,229.25,229.25,0.0
2003-06-17,229.6,229.6,229.6,229.6,0.0
2003-06-18,227.0,227.0,227.0,227.0,0.0
2003-06-19,227.5,227.5,227.5,227.5,0.0
2003-06-20,230.5,230.5,230.5,230.5,0.0
2003-06-23,229.5,229.5,229.5,229.5,0.0
2003-06-24,227.3,229.55,227.25,227.3,109.0
2003-06-25,232.0,232.0,232.0,232.0,0.0
2003-06-26,226.0,226.0,226.0,226.0,0.0
2003-06-27,228.0,228.0,228.0,228.0,0.0
2003-06-30,231.75,231.75,227.95,231.75,81.0
2003-07-01,230.0,232.25,229.25,232.25,8.0
2003-07-02,231.0,231.0,231.0,231.0,0.0
2003-07-03,232.5,233.5,231.5,231.5,2.0
2003-07-07,231.0,231.0,231.0,231.0,10.0
2003-07-08,230.5,233.8,229.75,233.55,2322.0
2003-07-09,234.5,237.2,233.0,237.0,2543.0
2003-07-10,237.1,238.1,235.5,236.0,2554.0
2003-07-11,236.7,238.25,236.0,236.1,2553.0
2003-07-14,236.2,236.2,233.9,236.0,3139.0
2003-07-15,235.6,236.8,233.5,234.5,308.0
2003-07-16,235.0,235.3,230.5,231.5,63.0
2003-07-17,232.0,233.8,231.8,233.5,63.0
2003-07-18,232.8,235.95,232.1,234.9,126.0
2003-07-21,233.2,234.75,232.7,234.0,45.0
2003-07-22,232.55,233.0,226.8,227.3,256.0
2003-07-23,227.4,229.6,226.3,229.0,43.0
2003-07-24,230.3,230.5,227.5,230.5,78.0
2003-07-25,229.5,232.0,229.4,230.4,139.0
2003-07-28,229.7,232.3,228.75,230.7,41.0
2003-07-29,230.7,232.7,229.7,231.2,90.0
2003-07-30,230.0,233.8,230.0,232.7,245.0
2003-07-31,234.1,235.1,232.0,233.2,638.0
2003-08-01,234.0,242.5,234.0,242.5,184.0
2003-08-04,240.4,242.3,238.7,238.7,69.0
2003-08-05,240.9,242.1,240.2,240.25,17.0
2003-08-06,242.45,242.45,238.0,239.25,64.0
2003-08-07,240.2,244.15,240.0,244.15,2562.0
2003-08-08,243.75,245.5,240.0,242.75,2401.0
2003-08-11,241.2,242.8,241.1,241.4,3187.0
2003-08-12,240.2,244.5,240.05,243.0,2596.0
2003-08-13,240.0,243.25,238.0,239.0,2637.0
2003-08-14,238.5,239.05,234.75,238.3,267.0
2003-08-15,241.0,241.25,237.0,239.0,61.0
