DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-14,0.6648,0.6648,0.6648,0.6648,0.0
2010-06-15,0.6651,0.6651,0.6651,0.6651,0.0
2010-06-16,0.6652,0.6652,0.6652,0.6652,0.0
2010-06-17,0.6697,0.6697,0.6697,0.6697,0.0
2010-06-18,0.6723,0.6723,0.6723,0.6723,0.0
2010-06-21,0.6753,0.6753,0.6753,0.6753,0.0
2010-06-22,0.6719,0.6719,0.6719,0.6719,0.0
2010-06-23,0.6811,0.6811,0.6811,0.6811,0.0
2010-06-24,0.6777,0.6777,0.6777,0.6777,0.0
2010-06-25,0.6818,0.6818,0.6818,0.6818,0.0
2010-06-28,0.676,0.676,0.676,0.676,0.0
2010-06-29,0.6603,0.6603,0.6603,0.6603,0.0
2010-06-30,0.6561,0.6561,0.6561,0.6561,0.0
2010-07-01,0.6572,0.6572,0.6572,0.6572,0.0
2010-07-02,0.6558,0.6558,0.6558,0.6558,0.0
2010-07-06,0.6599,0.6599,0.6599,0.6599,0.0
2010-07-07,0.6712,0.6712,0.6712,0.6712,0.0
2010-07-08,0.6753,0.6753,0.6753,0.6753,0.0
2010-07-09,0.6758,0.6758,0.6758,0.6758,0.0
2010-07-12,0.6763,0.6763,0.6763,0.6763,0.0
2010-07-13,0.6841,0.6841,0.6841,0.6841,0.0
2010-07-14,0.6879,0.6879,0.6879,0.6879,0.0
2010-07-15,0.6918,0.6918,0.6918,0.6918,0.0
2010-07-16,0.6775,0.6775,0.6775,0.6775,0.0
2010-07-19,0.6721,0.6721,0.6721,0.6721,0.0
2010-07-20,0.6801,0.6801,0.6801,0.6801,0.0
2010-07-21,0.6776,0.6776,0.6776,0.6776,0.0
2010-07-22,0.6901,0.6901,0.6901,0.6901,0.0
2010-07-23,0.6908,0.6908,0.6908,0.6908,0.0
2010-07-26,0.6976,0.6976,0.6976,0.6976,0.0
2010-07-27,0.6964,0.6964,0.6964,0.6964,0.0
2010-07-28,0.692,0.692,0.692,0.692,0.0
2010-07-29,0.6914,0.6914,0.6914,0.6914,0.0
2010-07-30,0.6908,0.6908,0.6908,0.6908,0.0
2010-08-02,0.6986,0.6986,0.6986,0.6986,0.0
2010-08-03,0.7008,0.7008,0.7008,0.7008,0.0
2010-08-04,0.7011,0.7011,0.7011,0.7011,0.0
2010-08-05,0.6956,0.6956,0.6956,0.6956,0.0
2010-08-06,0.6986,0.6986,0.6986,0.6986,0.0
2010-08-09,0.6963,0.6963,0.6963,0.6963,0.0
2010-08-10,0.6926,0.6926,0.6926,0.6926,0.0
2010-08-11,0.6832,0.6832,0.6832,0.6832,0.0
2010-08-12,0.6763,0.6763,0.6763,0.6763,0.0
2010-08-13,0.6743,0.6743,0.6743,0.6743,0.0
2010-08-16,0.6764,0.6764,0.6764,0.6764,0.0
2010-08-17,0.6822,0.6822,0.6822,0.6822,0.0
2010-08-18,0.6842,0.6842,0.6842,0.6842,0.0
2010-08-19,0.6761,0.6761,0.6761,0.6761,0.0
2010-08-20,0.6764,0.6764,0.6764,0.6764,0.0
2010-08-23,0.6779,0.6779,0.6779,0.6779,0.0
2010-08-24,0.6747,0.6747,0.6747,0.6747,0.0
2010-08-25,0.6689,0.6689,0.6689,0.6689,0.0
2010-08-26,0.6739,0.6739,0.6739,0.6739,0.0
2010-08-27,0.6826,0.6826,0.6826,0.6826,0.0
2010-08-30,0.6792,0.6792,0.6792,0.6792,0.0
2010-08-31,0.6685,0.6685,0.6685,0.6685,0.0
2010-09-01,0.6825,0.6825,0.6825,0.6825,0.0
2010-09-02,0.686,0.686,0.686,0.686,0.0
2010-09-03,0.6908,0.6908,0.6908,0.6908,0.0
2010-09-07,0.6908,0.6908,0.6908,0.6908,0.0
2010-09-08,0.6932,0.6932,0.6932,0.6932,0.0
2010-09-09,0.6964,0.6964,0.6964,0.6964,0.0
2010-09-10,0.6987,0.6987,0.6987,0.6987,0.0
2010-09-13,0.7037,0.7037,0.7037,0.7037,0.0
2010-09-14,0.7078,0.7078,0.7078,0.7078,0.0
2010-09-15,0.7015,0.7015,0.7015,0.7015,0.0
2010-09-16,0.6951,0.6951,0.6951,0.6951,0.0
2010-09-17,0.6979,0.6979,0.6979,0.6979,0.0
2010-09-20,0.7008,0.7008,0.7008,0.7008,0.0
2010-09-21,0.706,0.706,0.706,0.706,0.0
2010-09-22,0.7083,0.7083,0.7083,0.7083,0.0
2010-09-23,0.7027,0.7027,0.7027,0.7027,0.0
2010-09-24,0.7048,0.7048,0.7048,0.7048,0.0
