DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-20,96.772,96.772,96.772,96.772,0.0
2017-06-21,96.435,96.516,96.415,96.516,51.0
2017-06-22,96.545,96.665,96.545,96.583,2.0
2017-06-23,96.4,96.4,96.1,96.272,9.0
2017-06-26,96.3,96.466,96.3,96.466,1.0
2017-06-27,96.0,96.0,95.433,95.433,66.0
2017-06-28,95.17,95.18,95.084,95.084,2.0
2017-06-29,95.08,95.08,94.75,94.771,13.0
2017-06-30,94.5,94.826,94.5,94.826,1.0
2017-07-03,94.97,95.365,94.97,95.365,7.0
2017-07-04,95.375,95.375,95.365,95.365,1.0
2017-07-05,95.55,95.55,95.399,95.399,5.0
2017-07-06,95.135,95.135,94.88,94.88,3.0
2017-07-07,95.04,95.107,95.04,95.107,1.0
2017-07-10,95.095,95.095,95.095,95.095,0.0
2017-07-11,94.74,94.74,94.74,94.74,1.0
2017-07-12,94.905,94.905,94.827,94.827,1.0
2017-07-13,94.823,94.823,94.823,94.823,0.0
2017-07-14,94.31,94.35,94.245,94.245,3.0
2017-07-17,94.204,94.204,94.204,94.204,0.0
2017-07-18,93.66,93.692,93.66,93.692,1.0
2017-07-19,93.878,93.878,93.878,93.878,0.0
2017-07-20,94.18,94.18,93.407,93.407,2.0
2017-07-21,93.4,93.4,92.969,92.969,3.0
2017-07-24,92.585,93.095,92.585,93.088,20.0
2017-07-25,93.178,93.178,93.178,93.178,0.0
2017-07-26,93.2,93.2,92.575,92.86,33.0
2017-07-27,92.56,93.085,92.52,93.085,10.0
2017-07-28,92.735,92.735,92.489,92.489,8.0
2017-07-31,92.525,92.525,92.098,92.098,27.0
2017-08-01,92.185,92.271,92.07,92.271,9.0
2017-08-02,92.07,92.079,91.905,92.079,9.0
2017-08-03,92.155,92.155,92.087,92.087,1.0
2017-08-04,92.035,92.88,92.0,92.832,9.0
2017-08-07,92.729,92.729,92.729,92.729,0.0
2017-08-08,92.79,93.07,92.79,92.915,6.0
2017-08-09,92.96,92.96,92.8,92.835,8.0
2017-08-10,92.9,92.9,92.704,92.704,5.0
2017-08-11,92.6,92.6,92.3,92.311,13.0
2017-08-14,92.655,92.655,92.655,92.655,0.0
2017-08-15,92.86,93.099,92.86,93.099,1.0
2017-08-16,93.1,93.1,92.783,92.783,8.0
2017-08-17,92.96,93.045,92.8,92.879,14.0
2017-08-18,92.85,92.85,92.695,92.704,8.0
2017-08-21,92.545,92.545,92.295,92.347,7.0
2017-08-22,92.66,92.786,92.66,92.786,3.0
2017-08-23,92.7,92.7,92.405,92.405,5.0
2017-08-24,92.532,92.532,92.532,92.532,0.0
2017-08-25,92.43,92.43,91.815,92.007,101.0
2017-08-28,91.5,91.5,91.49,91.49,2.0
2017-08-29,91.2,91.545,91.0,91.519,24.0
2017-08-30,91.82,92.158,91.82,92.158,11.0
2017-08-31,92.3,92.475,91.953,91.953,12.0
2017-09-01,91.61,92.089,91.61,92.089,3.0
2017-09-04,91.8,92.089,91.775,92.089,21.0
2017-09-05,91.8,91.8,91.5,91.546,15.0
2017-09-06,91.775,91.775,91.25,91.577,12.0
2017-09-07,91.295,91.295,90.947,90.947,4.0
2017-09-08,90.55,90.646,90.475,90.646,13.0
2017-09-11,91.151,91.151,91.151,91.151,0.0
2017-09-12,91.156,91.156,91.156,91.156,0.0
2017-09-13,91.12,91.803,91.12,91.803,3.0
2017-09-14,91.52,91.92,91.427,91.427,31.0
2017-09-15,91.52,91.52,90.975,91.179,7.0
2017-09-18,91.46,91.47,91.275,91.349,10.0
2017-09-19,91.25,91.25,91.081,91.081,4.0
2017-09-20,90.905,91.821,90.905,91.821,14.0
2017-09-21,91.885,91.945,91.385,91.559,20.0
2017-09-22,91.285,91.477,91.105,91.477,11.0
2017-09-25,91.565,92.005,91.565,91.946,4.0
2017-09-26,92.14,92.525,92.14,92.281,14.0
2017-09-27,92.835,92.835,92.666,92.666,5.0
2017-09-28,92.9,92.95,92.417,92.417,38.0
2017-09-29,92.375,92.575,92.373,92.373,2.0
2017-10-02,92.59,93.0,92.59,92.895,9.0
2017-10-03,93.05,93.19,92.795,92.884,7.0
