DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-03,59.51,59.51,59.51,59.51,0.0
2018-10-04,58.21,58.21,58.21,58.21,0.0
2018-10-05,58.54,58.54,58.54,58.54,0.0
2018-10-08,58.5,58.5,58.5,58.5,0.0
2018-10-09,59.03,59.03,59.03,59.03,0.0
2018-10-10,57.52,57.52,57.52,57.52,0.0
2018-10-11,56.23,56.23,56.23,56.23,0.0
2018-10-12,56.12,56.12,56.12,56.12,0.0
2018-10-15,55.24,55.24,55.24,55.24,0.0
2018-10-16,54.96,54.96,54.96,54.96,0.0
2018-10-17,54.4,54.4,54.4,54.4,0.0
2018-10-18,54.24,54.24,54.24,54.24,0.0
2018-10-19,54.53,54.53,54.53,54.53,0.0
2018-10-22,55.79,55.79,55.79,55.79,0.0
2018-10-23,55.26,55.26,55.26,55.26,0.0
2018-10-24,55.03,55.03,55.03,55.03,0.0
2018-10-25,54.9,54.9,54.9,54.9,0.0
2018-10-26,55.58,55.58,55.58,55.58,0.0
2018-10-29,55.9,55.9,55.9,55.9,0.0
2018-10-30,54.84,54.84,54.84,54.84,0.0
2018-10-31,54.46,54.46,54.46,54.46,0.0
2018-11-01,53.18,53.18,53.18,53.18,0.0
2018-11-02,53.72,53.72,53.72,53.72,0.0
2018-11-05,54.3,54.3,54.3,54.3,0.0
2018-11-06,54.99,54.99,54.99,54.99,0.0
2018-11-07,57.9,57.9,57.9,57.9,0.0
2018-11-08,57.68,57.68,57.68,57.68,0.0
2018-11-09,57.55,57.55,57.55,57.55,0.0
2018-11-12,57.42,57.42,57.42,57.42,0.0
2018-11-13,56.16,56.16,56.16,56.16,0.0
2018-11-14,56.62,56.62,56.62,56.62,0.0
2018-11-15,55.25,55.25,55.25,55.25,0.0
2018-11-16,54.95,54.95,54.95,54.95,0.0
2018-11-19,55.4,55.4,55.4,55.4,0.0
2018-11-20,52.89,52.89,52.89,52.89,0.0
2018-11-21,53.5,53.5,53.5,53.5,0.0
2018-11-22,53.59,53.59,53.59,53.59,0.0
2018-11-23,52.17,52.17,52.17,52.17,0.0
2018-11-26,52.79,52.79,52.79,52.79,0.0
2018-11-27,53.58,53.58,53.58,53.58,0.0
2018-11-28,53.75,53.75,53.75,53.75,0.0
2018-11-29,53.98,53.98,53.98,53.98,0.0
