DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-10-17,61.5,61.5,61.5,61.5,0.0
2006-10-18,60.25,60.25,60.25,60.25,0.0
2006-10-19,60.25,60.25,60.25,60.25,0.0
2006-10-20,60.7,60.7,60.7,60.7,0.0
2006-10-23,61.25,61.25,61.25,61.25,0.0
2006-10-24,60.95,60.95,60.95,60.95,0.0
2006-10-25,61.4,61.4,61.4,61.4,0.0
2006-10-26,62.0,62.0,62.0,62.0,0.0
2006-10-27,62.3,62.3,62.3,62.3,0.0
2006-10-30,61.15,61.15,61.15,61.15,0.0
2006-10-31,61.15,61.15,61.15,61.15,0.0
2006-11-01,61.05,61.05,61.05,61.05,0.0
2006-11-02,62.0,62.0,61.9,61.9,1.0
2006-11-03,62.0,62.0,62.0,62.0,0.0
2006-11-06,62.75,62.75,62.75,62.75,0.0
2006-11-07,62.75,62.75,62.7,62.7,5.0
2006-11-08,62.4,62.4,62.4,62.4,0.0
2006-11-09,62.5,62.5,62.5,62.5,0.0
2006-11-10,61.8,61.8,61.8,61.8,0.0
2006-11-13,60.85,60.85,60.85,60.85,0.0
2006-11-14,60.8,60.8,60.8,60.8,0.0
2006-11-15,60.9,60.9,60.9,60.9,0.0
2006-11-16,60.45,60.45,60.45,60.45,0.0
2006-11-17,60.4,60.4,60.4,60.4,0.0
2006-11-20,60.45,60.45,60.45,60.45,0.0
2006-11-21,60.55,60.55,60.55,60.55,0.0
2006-11-22,60.95,60.95,60.95,60.95,0.0
2006-11-27,61.55,61.55,61.55,61.55,0.0
2006-11-28,61.5,61.5,61.5,61.5,0.0
2006-11-29,60.95,60.95,60.95,60.95,0.0
2006-11-30,61.85,61.85,61.85,61.85,0.0
2006-12-01,61.8,61.8,61.8,61.8,0.0
2006-12-04,62.0,62.0,62.0,62.0,0.0
2006-12-05,61.9,61.9,61.9,61.9,0.0
2006-12-06,61.0,61.75,61.0,61.75,11.0
2006-12-07,61.55,61.55,61.55,61.55,0.0
2006-12-08,61.8,61.8,61.8,61.8,0.0
2006-12-11,62.9,62.9,62.9,62.9,0.0
2006-12-12,62.0,63.3,62.0,63.3,11.0
2006-12-13,62.95,62.95,62.95,62.95,0.0
2006-12-14,62.95,62.95,62.95,62.95,0.0
2006-12-15,62.85,62.85,62.85,62.85,0.0
2006-12-18,62.75,62.75,62.75,62.75,0.0
2006-12-19,62.65,62.65,62.65,62.65,0.0
2006-12-20,62.2,62.2,62.2,62.2,0.0
2006-12-21,62.45,62.45,62.45,62.45,0.0
2006-12-22,62.6,62.6,62.6,62.6,0.0
2006-12-26,63.55,63.55,63.55,63.55,0.0
2006-12-27,63.55,63.55,63.55,63.55,0.0
2006-12-28,63.7,63.7,63.7,63.7,0.0
2006-12-29,63.45,63.45,63.45,63.45,0.0
2007-01-03,62.75,62.75,62.75,62.75,0.0
2007-01-04,62.75,62.75,62.75,62.75,0.0
2007-01-05,62.3,62.3,62.3,62.3,0.0
2007-01-08,62.4,62.4,62.4,62.4,0.0
2007-01-09,61.95,61.95,61.95,61.95,0.0
2007-01-10,61.9,61.9,61.9,61.9,0.0
2007-01-11,61.8,61.8,61.8,61.8,0.0
2007-01-12,62.75,62.75,62.75,62.75,0.0
2007-01-16,63.0,63.0,63.0,63.0,0.0
2007-01-17,63.0,63.0,63.0,63.0,0.0
2007-01-18,62.7,62.7,62.7,62.7,0.0
2007-01-19,62.7,62.7,62.7,62.7,0.0
2007-01-22,62.7,62.85,62.7,62.85,5.0
2007-01-23,63.45,63.45,63.45,63.45,0.0
2007-01-24,63.05,63.05,63.05,63.05,0.0
2007-01-25,62.65,62.65,62.65,62.65,0.0
2007-01-26,62.45,62.45,62.45,62.45,0.0
2007-01-29,62.0,62.0,62.0,62.0,0.0
2007-01-30,61.9,61.9,61.9,61.9,0.0
2007-01-31,62.9,62.9,62.3,62.3,1.0
2007-02-01,61.75,61.75,61.75,61.75,0.0
2007-02-02,62.1,62.1,62.1,62.1,0.0
2007-02-05,62.65,62.65,62.65,62.65,0.0
2007-02-06,61.65,61.65,61.65,61.65,0.0
2007-02-07,60.95,60.95,60.95,60.95,0.0
2007-02-08,60.5,60.5,60.5,60.5,0.0
2007-02-09,60.75,60.75,60.75,60.75,0.0
2007-02-12,60.22,60.22,60.22,60.22,0.0
2007-02-13,60.15,60.15,60.15,60.15,0.0
2007-02-14,59.95,59.95,59.95,59.95,0.0
2007-02-15,60.05,60.05,60.05,60.05,0.0
2007-02-16,60.1,60.1,60.1,60.1,0.0
2007-02-20,61.0,61.0,60.15,60.15,5.0
