DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-01-21,346.0,346.0,346.0,346.0,0.0
2011-01-24,353.5,353.5,353.5,353.5,0.0
2011-01-25,348.0,348.0,348.0,348.0,0.0
2011-01-27,360.5,360.5,360.5,360.5,0.0
2011-01-28,356.5,356.5,356.5,356.5,0.0
2011-01-31,352.5,352.5,352.5,352.5,0.0
2011-02-01,353.5,353.5,353.5,353.5,0.0
2011-02-02,351.8,351.8,351.8,351.8,0.0
2011-02-03,355.0,355.0,355.0,355.0,0.0
2011-02-04,354.5,354.5,354.5,354.5,0.0
2011-02-07,364.5,364.5,364.5,364.5,0.0
2011-02-08,362.5,362.5,362.5,362.5,0.0
2011-02-09,357.4,357.4,357.4,357.4,0.0
2011-02-10,362.4,362.4,362.4,362.4,0.0
2011-02-11,361.4,361.4,361.4,361.4,0.0
2011-02-14,362.7,362.7,362.7,362.7,0.0
2011-02-15,360.4,360.4,360.4,360.4,0.0
2011-02-16,353.4,353.4,353.4,353.4,0.0
2011-02-17,351.9,351.9,351.9,351.9,0.0
2011-02-18,353.9,353.9,353.9,353.9,0.0
2011-02-21,353.4,353.4,353.4,353.4,0.0
2011-02-22,348.4,348.4,348.4,348.4,0.0
2011-02-23,328.4,328.4,328.4,328.4,0.0
2011-02-24,327.4,327.4,327.4,327.4,0.0
2011-02-25,324.9,324.9,324.9,324.9,0.0
2011-02-28,332.4,332.4,332.4,332.4,0.0
2011-03-01,335.9,335.9,335.9,335.9,0.0
2011-03-02,331.9,331.9,331.9,331.9,0.0
2011-03-03,330.4,330.4,330.4,330.4,0.0
2011-03-04,335.4,335.4,335.4,335.4,0.0
2011-03-07,333.4,333.4,333.4,333.4,0.0
2011-03-08,325.9,325.9,325.9,325.9,0.0
2011-03-09,326.4,326.4,326.4,326.4,0.0
2011-03-10,320.4,320.4,320.4,320.4,0.0
2011-03-11,313.4,313.4,313.4,313.4,0.0
2011-03-14,305.4,305.4,305.4,305.4,0.0
2011-03-15,301.9,301.9,301.9,301.9,0.0
2011-03-16,293.4,293.4,293.4,293.4,0.0
2011-03-17,297.4,297.4,297.4,297.4,0.0
2011-03-18,318.4,318.4,318.4,318.4,0.0
2011-03-21,317.7,317.7,317.7,317.7,0.0
2011-03-22,310.4,310.4,310.4,310.4,0.0
2011-03-23,307.9,307.9,307.9,307.9,0.0
2011-03-24,304.4,304.4,304.4,304.4,0.0
2011-03-25,311.9,311.9,311.9,311.9,0.0
