DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-07,134.9,134.9,134.9,134.9,0.0
2012-12-10,135.16,135.16,135.16,135.16,0.0
2012-12-11,134.76,134.76,134.76,134.76,0.0
2012-12-12,135.02,135.02,135.02,135.02,0.0
2012-12-13,134.62,134.62,134.62,134.62,0.0
2012-12-14,134.76,134.76,134.76,134.76,0.0
2012-12-17,134.62,134.62,134.62,134.62,0.0
2012-12-18,133.96,133.96,133.96,133.96,0.0
2012-12-19,133.38,133.38,133.38,133.38,0.0
2012-12-20,134.42,134.42,134.42,134.42,0.0
2012-12-21,134.9,134.9,134.9,134.9,0.0
2012-12-27,136.96,136.96,136.96,136.96,0.0
2012-12-28,136.94,136.94,136.94,136.94,0.0
2013-01-02,134.04,134.04,134.04,134.04,0.0
2013-01-03,132.7,132.7,132.7,132.7,0.0
2013-01-04,130.88,130.88,130.88,130.88,0.0
2013-01-07,131.74,131.74,131.74,131.74,0.0
2013-01-08,132.52,132.52,132.52,132.52,0.0
2013-01-09,132.48,132.48,132.48,132.48,0.0
2013-01-10,130.68,130.68,130.68,130.68,0.0
2013-01-11,130.18,130.18,130.18,130.18,0.0
2013-01-14,130.98,130.98,130.98,130.98,0.0
2013-01-15,132.1,132.1,132.1,132.1,0.0
2013-01-16,132.2,132.2,132.2,132.2,0.0
2013-01-17,131.54,131.54,131.54,131.54,0.0
2013-01-18,133.4,133.4,133.4,133.4,0.0
2013-01-21,132.7,132.7,132.7,132.7,0.0
2013-01-22,132.68,132.68,132.68,132.68,0.0
2013-01-23,132.94,132.94,132.94,132.94,0.0
2013-01-24,131.88,131.88,131.88,131.88,0.0
2013-01-25,131.32,131.32,131.32,131.32,0.0
2013-01-28,130.6,130.6,130.6,130.6,0.0
2013-01-29,131.0,131.0,131.0,131.0,0.0
2013-01-30,131.02,131.02,131.02,131.02,0.0
2013-01-31,132.0,132.0,132.0,132.0,0.0
2013-02-01,131.66,131.66,131.66,131.66,0.0
2013-02-04,132.9,132.9,132.9,132.9,0.0
2013-02-05,131.88,131.88,131.88,131.88,0.0
2013-02-06,132.02,132.02,132.02,132.02,0.0
2013-02-07,132.2,132.2,132.2,132.2,0.0
2013-02-08,132.26,132.26,132.26,132.26,0.0
2013-02-11,131.96,131.96,131.96,131.96,0.0
2013-02-12,131.38,131.38,131.38,131.38,0.0
2013-02-13,130.54,130.54,130.54,130.54,0.0
2013-02-14,131.1,131.1,131.1,131.1,0.0
2013-02-15,130.76,130.76,130.76,130.76,0.0
2013-02-18,131.32,131.32,131.32,131.32,0.0
2013-02-19,131.26,131.26,131.26,131.26,0.0
2013-02-20,130.24,130.24,130.24,130.24,0.0
2013-02-21,131.66,131.66,131.66,131.66,0.0
2013-02-22,131.78,131.78,131.78,131.78,0.0
2013-02-25,131.44,131.44,131.44,131.44,0.0
2013-02-26,133.7,133.7,133.7,133.7,0.0
2013-02-27,134.06,134.06,134.06,134.06,0.0
2013-02-28,133.8,133.8,133.8,133.8,0.0
2013-03-01,134.84,134.84,134.84,134.84,0.0
2013-03-04,134.7,134.7,134.7,134.7,0.0
2013-03-05,133.76,133.76,133.76,133.76,0.0
2013-03-06,133.62,133.62,133.62,133.62,0.0
2013-03-07,133.16,133.16,133.16,133.16,0.0
2013-03-08,132.5,132.5,132.5,132.5,0.0
