DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23,3561.0,3561.0,3561.0,3561.0,0.0
2022-05-24,3509.0,3509.0,3509.0,3509.0,0.0
2022-05-25,3539.0,3539.0,3539.0,3539.0,0.0
2022-05-26,3606.0,3606.0,3606.0,3606.0,0.0
2022-05-27,3667.0,3667.0,3667.0,3667.0,0.0
2022-05-30,3703.0,3703.0,3703.0,3703.0,0.0
2022-05-31,3649.0,3649.0,3649.0,3649.0,0.0
2022-06-01,3631.0,3631.0,3631.0,3631.0,0.0
2022-06-02,3674.0,3674.0,3674.0,3674.0,0.0
2022-06-03,3651.0,3651.0,3651.0,3651.0,0.0
2022-06-06,3729.0,3729.0,3729.0,3729.0,0.0
2022-06-07,3689.0,3689.0,3689.0,3689.0,0.0
2022-06-08,3697.0,3697.0,3697.0,3697.0,0.0
2022-06-09,3648.0,3648.0,3648.0,3648.0,0.0
2022-06-10,3524.0,3524.0,3524.0,3524.0,0.0
2022-06-13,3448.0,3448.0,3448.0,3448.0,0.0
2022-06-14,3433.0,3433.0,3433.0,3433.0,0.0
2022-06-15,3483.0,3483.0,3483.0,3483.0,0.0
2022-06-16,3387.0,3387.0,3387.0,3387.0,0.0
2022-06-17,3382.0,3382.0,3382.0,3382.0,0.0
2022-06-20,3412.0,3412.0,3412.0,3412.0,0.0
2022-06-21,3440.0,3440.0,3440.0,3440.0,0.0
2022-06-22,3400.0,3400.0,3400.0,3400.0,0.0
2022-06-23,3350.0,3350.0,3350.0,3350.0,0.0
2022-06-24,3452.0,3452.0,3452.0,3452.0,0.0
2022-06-27,3467.0,3467.0,3467.0,3467.0,0.0
2022-06-28,3493.0,3493.0,3493.0,3493.0,0.0
2022-06-29,3452.0,3452.0,3452.0,3452.0,0.0
2022-06-30,3361.0,3361.0,3361.0,3361.0,0.0
2022-07-01,3343.0,3343.0,3343.0,3343.0,0.0
2022-07-04,3363.0,3363.0,3363.0,3363.0,0.0
2022-07-05,3255.0,3255.0,3255.0,3255.0,0.0
2022-07-06,3322.0,3322.0,3322.0,3322.0,0.0
2022-07-07,3394.0,3394.0,3394.0,3394.0,0.0
2022-07-08,3408.0,3408.0,3408.0,3408.0,0.0
2022-07-11,3360.0,3360.0,3360.0,3360.0,0.0
2022-07-12,3374.0,3374.0,3374.0,3374.0,0.0
2022-07-13,3350.0,3350.0,3350.0,3350.0,0.0
2022-07-14,3299.0,3299.0,3299.0,3299.0,0.0
2022-07-15,3385.0,3385.0,3385.0,3385.0,0.0
2022-07-18,3415.0,3415.0,3415.0,3415.0,0.0
2022-07-19,3507.0,3507.0,3507.0,3507.0,0.0
2022-07-20,3497.0,3497.0,3497.0,3497.0,0.0
2022-07-21,3507.0,3507.0,3507.0,3507.0,0.0
2022-07-22,3514.0,3514.0,3514.0,3514.0,0.0
2022-07-25,3509.0,3509.0,3509.0,3509.0,0.0
2022-07-26,3460.0,3460.0,3460.0,3460.0,0.0
2022-07-27,3495.0,3495.0,3495.0,3495.0,0.0
2022-07-28,3521.0,3521.0,3521.0,3521.0,0.0
2022-07-29,3579.0,3579.0,3579.0,3579.0,0.0
2022-08-01,3589.0,3589.0,3589.0,3589.0,0.0
2022-08-02,3564.0,3564.0,3564.0,3564.0,0.0
2022-08-03,3614.0,3614.0,3614.0,3614.0,0.0
2022-08-04,3629.0,3629.0,3629.0,3629.0,0.0
2022-08-05,3613.0,3613.0,3613.0,3613.0,0.0
2022-08-08,3647.0,3647.0,3647.0,3647.0,0.0
2022-08-09,3611.0,3611.0,3611.0,3611.0,0.0
2022-08-10,3648.0,3648.0,3648.0,3648.0,0.0
2022-08-11,3651.0,3651.0,3651.0,3651.0,0.0
2022-08-12,3680.0,3680.0,3680.0,3680.0,0.0
2022-08-15,3695.0,3695.0,3695.0,3695.0,0.0
2022-08-16,3709.0,3709.0,3709.0,3709.0,0.0
2022-08-17,3667.0,3667.0,3667.0,3667.0,0.0
2022-08-18,3687.0,3687.0,3687.0,3687.0,0.0
2022-08-19,3651.0,3651.0,3651.0,3651.0,0.0
2022-08-22,3593.0,3593.0,3593.0,3593.0,0.0
2022-08-23,3587.0,3587.0,3587.0,3587.0,0.0
2022-08-24,3611.0,3611.0,3611.0,3611.0,0.0
2022-08-25,3601.0,3601.0,3601.0,3601.0,0.0
2022-08-26,3546.0,3546.0,3546.0,3546.0,0.0
2022-08-29,3535.0,3535.0,3535.0,3535.0,0.0
2022-08-30,3525.0,3525.0,3525.0,3525.0,0.0
2022-08-31,3490.0,3490.0,3490.0,3490.0,0.0
2022-09-01,3407.0,3407.0,3407.0,3407.0,0.0
2022-09-02,3499.0,3499.0,3499.0,3499.0,0.0
