DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-01-05,100.2,100.2,100.2,100.2,0.0
1998-01-06,100.57,100.57,100.57,100.57,0.0
1998-01-07,99.8,99.8,99.8,99.8,0.0
1998-01-08,100.27,100.27,100.27,100.27,0.0
1998-01-09,100.15,100.15,100.15,100.15,0.0
1998-01-12,100.13,100.13,100.13,100.13,0.0
1998-01-13,99.94,99.94,99.94,99.94,0.0
1998-01-14,99.96,99.96,99.96,99.96,0.0
1998-01-15,100.25,100.25,100.25,100.25,0.0
1998-01-16,100.17,100.17,100.17,100.17,0.0
1998-01-19,100.41,100.41,100.41,100.41,0.0
1998-01-20,100.5,100.5,100.5,100.5,0.0
1998-01-21,99.49,99.49,99.49,99.49,0.0
1998-01-22,98.97,98.97,98.97,98.97,0.0
1998-01-23,97.65,97.65,97.65,97.65,0.0
1998-01-26,98.54,98.54,98.54,98.54,0.0
1998-01-27,98.41,98.41,98.41,98.41,0.0
1998-01-28,98.18,99.18,98.18,99.18,0.0
1998-01-29,99.97,99.97,99.97,99.97,0.0
1998-01-30,100.14,100.14,100.14,100.14,0.0
1998-02-02,99.7,99.7,99.7,99.7,0.0
1998-02-03,99.38,99.38,99.24,99.24,1.0
1998-02-04,98.51,98.51,98.51,98.51,0.0
1998-02-05,97.9,97.9,97.9,97.9,0.0
1998-02-06,98.92,98.92,98.92,98.92,0.0
1998-02-09,99.33,99.33,99.33,99.33,0.0
1998-02-10,98.95,98.95,98.95,98.95,0.0
1998-02-11,99.28,99.28,99.28,99.28,0.0
1998-02-12,99.07,99.07,99.07,99.07,0.0
1998-02-13,99.55,99.55,99.55,99.55,0.0
1998-02-16,99.61,99.61,99.61,99.61,0.0
1998-02-17,99.95,99.95,99.95,99.95,0.0
1998-02-18,99.68,99.68,99.68,99.68,0.0
1998-02-19,99.47,99.47,99.47,99.47,0.0
1998-02-20,99.82,99.82,99.82,99.82,0.0
1998-02-23,98.76,98.76,98.76,98.76,0.0
1998-02-24,98.74,98.74,98.74,98.74,0.0
1998-02-25,99.8,99.8,99.8,99.8,0.0
1998-02-26,99.38,99.38,99.38,99.38,0.0
1998-02-27,99.27,99.27,99.27,99.27,0.0
1998-03-02,99.02,99.02,99.02,99.02,0.0
1998-03-03,98.97,98.97,98.97,98.97,0.0
1998-03-04,99.48,99.48,99.48,99.48,0.0
1998-03-05,99.5,100.35,99.5,100.35,0.0
1998-03-06,100.23,100.23,100.23,100.23,0.0
1998-03-09,99.89,99.89,99.89,99.89,0.0
1998-03-10,99.84,99.84,99.84,99.84,0.0
1998-03-11,99.85,99.85,99.85,99.85,0.0
1998-03-12,99.71,99.71,99.71,99.71,0.0
1998-03-13,99.11,99.11,99.11,99.11,0.0
1998-03-16,99.32,99.32,99.32,99.32,0.0
1998-03-17,99.24,99.24,99.24,99.24,0.0
1998-03-18,99.61,99.61,99.61,99.61,0.0
1998-03-19,100.08,100.08,100.08,100.08,0.0
1998-03-20,99.82,99.82,99.82,99.82,0.0
1998-03-23,99.63,99.63,99.63,99.63,0.0
1998-03-24,99.7,99.7,99.7,99.7,0.0
1998-03-25,99.43,99.43,99.43,99.43,0.0
1998-03-26,99.01,99.01,99.01,99.01,0.0
1998-03-27,99.62,99.62,99.62,99.62,0.0
1998-03-30,100.6,100.65,100.6,100.65,1.0
1998-03-31,100.85,100.85,100.85,100.85,0.0
1998-04-01,101.05,101.05,101.05,101.05,0.0
1998-04-02,101.17,101.17,101.17,101.17,0.0
1998-04-03,101.14,101.14,101.14,101.14,0.0
1998-04-06,100.83,100.83,100.83,100.83,0.0
1998-04-07,100.52,100.52,100.52,100.52,0.0
1998-04-08,99.34,99.34,99.34,99.34,0.0
1998-04-09,100.0,100.0,99.7,99.7,3.0
1998-04-13,99.73,99.73,99.73,99.73,0.0
1998-04-14,99.3,99.3,98.69,98.78,3.0
1998-04-15,98.96,98.96,98.96,98.96,0.0
1998-04-16,99.5,99.5,99.12,99.12,4.0
1998-04-17,99.23,99.23,99.23,99.23,0.0
1998-04-20,99.07,99.07,99.07,99.07,0.0
1998-04-21,98.52,98.7,98.52,98.58,5.0
1998-04-22,98.69,98.69,98.69,98.69,0.0
1998-04-23,98.65,98.94,98.65,98.94,1.0
1998-04-24,98.79,98.79,98.79,98.79,0.0
1998-04-27,98.74,98.74,98.74,98.74,0.0
1998-04-28,99.0,99.0,99.0,99.0,0.0
1998-04-29,99.14,99.14,99.14,99.14,0.0
1998-04-30,99.11,99.11,99.11,99.11,0.0
1998-05-01,98.64,98.64,98.64,98.64,0.0
1998-05-04,98.63,98.67,98.63,98.67,5.0
1998-05-05,98.3,98.3,98.01,98.01,11.0
1998-05-06,98.11,98.21,98.11,98.21,1.0
1998-05-07,98.28,98.38,98.28,98.34,4.0
1998-05-08,98.42,98.42,98.42,98.42,0.0
1998-05-11,98.71,98.71,98.71,98.71,0.0
1998-05-12,98.81,98.81,98.81,98.81,0.0
1998-05-13,99.0,99.0,98.98,98.98,5.0
1998-05-14,99.07,99.07,99.07,99.07,0.0
1998-05-15,99.39,99.39,99.39,99.39,0.0
1998-05-18,99.49,99.63,99.49,99.63,1.0
1998-05-19,99.57,99.57,99.57,99.57,0.0
1998-05-20,99.05,99.05,98.98,98.98,3.0
1998-05-21,98.53,98.53,98.3,98.3,1.0
1998-05-22,98.38,98.51,98.38,98.51,5.0
1998-05-26,99.0,99.25,99.0,99.18,3.0
1998-05-27,99.65,99.7,99.61,99.61,2.0
1998-05-28,99.74,99.74,99.74,99.74,0.0
1998-05-29,99.95,99.95,99.95,99.95,0.0
1998-06-01,99.74,99.74,99.74,99.74,0.0
1998-06-02,99.68,99.68,99.68,99.68,0.0
1998-06-03,99.33,99.33,99.33,99.33,0.0
1998-06-04,99.16,99.16,99.03,99.03,1.0
1998-06-05,99.65,99.7,99.65,99.7,1.0
1998-06-08,99.96,99.96,99.96,99.96,0.0
1998-06-09,100.06,100.06,99.89,99.89,3.0
1998-06-10,100.15,100.75,100.15,100.75,4.0
1998-06-11,100.55,101.5,100.55,101.5,536.0
1998-06-12,101.15,101.48,101.15,101.48,501.0
1998-06-15,101.83,101.83,101.83,101.83,500.0
1998-06-16,101.06,101.06,100.88,100.88,567.0
1998-06-17,100.1,100.1,99.49,99.49,541.0
1998-06-18,100.18,100.18,100.07,100.07,6.0
1998-06-19,99.57,99.57,99.57,99.57,0.0
1998-06-22,100.45,100.45,100.02,100.02,5.0
1998-06-23,100.14,100.52,100.14,100.42,4.0
1998-06-24,100.54,100.72,100.54,100.72,1.0
1998-06-25,100.64,100.64,100.64,100.64,0.0
1998-06-26,100.69,101.1,100.69,101.1,3.0
1998-06-29,101.19,101.19,101.19,101.19,0.0
1998-06-30,100.72,100.72,100.72,100.72,0.0
1998-07-01,101.07,101.17,101.04,101.04,13.0
1998-07-02,101.5,101.57,101.48,101.48,11.0
1998-07-06,101.18,101.29,101.18,101.29,3.0
1998-07-07,101.21,101.24,101.1,101.24,4.0
1998-07-08,101.5,101.5,101.38,101.38,4.0
1998-07-09,102.07,102.07,102.07,102.07,0.0
1998-07-10,102.04,102.04,101.63,101.65,5.0
1998-07-13,101.61,101.61,101.12,101.12,6.0
1998-07-14,100.75,101.06,100.75,101.06,1.0
1998-07-15,101.0,101.0,100.95,100.95,1.0
1998-07-16,100.74,100.74,100.32,100.32,9.0
1998-07-17,100.49,100.49,100.1,100.1,2.0
1998-07-20,100.12,100.12,99.87,100.05,4.0
1998-07-21,100.55,100.55,100.52,100.52,6.0
1998-07-22,100.71,100.71,100.71,100.71,0.0
1998-07-23,100.9,100.95,100.5,100.5,10.0
1998-07-24,100.03,100.31,100.0,100.31,5.0
1998-07-27,100.5,100.64,100.5,100.64,4.0
1998-07-28,100.43,100.43,99.8,99.89,9.0
1998-07-29,100.0,100.27,100.0,100.09,6.0
1998-07-30,100.05,100.83,100.05,100.7,17.0
1998-07-31,100.77,100.83,100.73,100.83,10.0
1998-08-03,101.15,101.32,101.15,101.26,13.0
1998-08-04,101.07,101.07,100.4,100.65,9.0
1998-08-05,100.37,100.61,100.37,100.38,21.0
1998-08-06,100.57,100.84,100.27,100.75,20.0
1998-08-07,100.82,101.28,100.81,101.17,11.0
1998-08-10,101.18,101.18,101.0,101.0,1.0
1998-08-11,101.42,101.45,101.31,101.32,8.0
1998-08-12,101.0,101.53,100.73,101.53,8.0
1998-08-13,101.73,101.73,101.2,101.29,7.0
1998-08-14,101.41,102.3,101.41,102.09,143.0
1998-08-17,102.6,102.6,101.72,101.87,32.0
1998-08-18,101.93,102.15,101.76,102.11,27.0
1998-08-19,101.9,101.9,101.75,101.77,16.0
1998-08-20,101.54,101.72,101.25,101.71,24.0
1998-08-21,101.68,102.0,101.68,101.89,220.0
1998-08-24,102.04,102.04,101.7,101.7,6.0
1998-08-25,101.58,101.99,101.58,101.91,25.0
1998-08-26,102.17,102.32,102.17,102.3,88.0
1998-08-27,102.28,102.4,101.6,101.62,85.0
1998-08-28,101.62,101.8,99.69,99.69,249.0
1998-08-31,99.45,100.43,99.39,99.88,180.0
1998-09-01,99.4,99.72,98.43,98.86,353.0
1998-09-02,99.12,99.58,99.06,99.12,182.0
1998-09-03,98.7,98.72,97.38,98.05,62.0
1998-09-04,97.78,98.75,97.7,97.9,353.0
1998-09-08,97.77,98.25,97.61,97.8,672.0
1998-09-09,97.69,99.08,97.68,98.04,3247.0
1998-09-10,97.45,97.52,96.04,96.46,4230.0
1998-09-11,96.22,96.5,95.82,96.4,2479.0
1998-09-14,96.5,97.06,96.5,96.57,1014.0
1998-09-15,96.57,96.6,96.03,96.37,285.0
1998-09-16,96.63,97.13,96.44,96.52,1324.0
1998-09-17,96.41,96.54,95.75,96.44,555.0
1998-09-18,96.3,96.7,96.21,96.52,262.0
1998-09-21,96.47,96.8,95.76,96.73,1014.0
1998-09-22,96.76,97.07,96.34,96.44,368.0
1998-09-23,96.52,97.15,96.2,96.22,1632.0
1998-09-24,96.11,96.65,95.76,96.1,1809.0
1998-09-25,96.1,96.39,95.31,96.29,717.0
1998-09-28,96.3,96.63,96.0,96.04,2436.0
1998-09-29,96.05,96.1,95.68,95.74,512.0
1998-09-30,95.65,96.37,95.65,96.02,362.0
1998-10-01,96.02,96.19,95.04,95.22,1421.0
1998-10-02,95.36,95.4,94.45,95.37,827.0
1998-10-05,94.9,95.34,94.69,94.9,291.0
1998-10-06,94.94,95.21,94.26,94.5,1560.0
1998-10-07,94.3,94.54,91.8,92.34,2071.0
1998-10-08,92.45,93.65,90.74,93.35,1624.0
1998-10-09,93.05,93.61,92.36,93.1,516.0
1998-10-12,93.1,93.85,93.03,93.79,368.0
1998-10-13,93.66,93.75,92.94,93.15,1422.0
1998-10-14,93.1,93.62,93.1,93.37,551.0
1998-10-15,93.18,93.21,92.53,92.9,645.0
1998-10-16,92.05,92.55,91.58,92.17,2214.0
1998-10-19,92.1,92.74,91.9,92.6,172.0
1998-10-20,92.57,93.45,92.57,92.94,1342.0
