DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-03,59.53,59.53,59.53,59.53,0.0
2018-10-04,58.23,58.23,58.23,58.23,0.0
2018-10-05,58.56,58.56,58.56,58.56,0.0
2018-10-08,58.52,58.52,58.52,58.52,0.0
2018-10-09,59.05,59.05,59.05,59.05,0.0
2018-10-10,57.54,57.54,57.54,57.54,0.0
2018-10-11,56.25,56.25,56.25,56.25,0.0
2018-10-12,56.08,56.08,56.08,56.08,0.0
2018-10-15,55.21,55.21,55.21,55.21,0.0
2018-10-16,54.96,54.96,54.96,54.96,0.0
2018-10-17,54.4,54.4,54.4,54.4,0.0
2018-10-18,54.24,54.24,54.24,54.24,0.0
2018-10-19,54.53,54.53,54.53,54.53,0.0
2018-10-22,55.79,55.79,55.79,55.79,0.0
2018-10-23,55.26,55.26,55.26,55.26,0.0
2018-10-24,55.05,55.05,55.05,55.05,0.0
2018-10-25,54.92,54.92,54.92,54.92,0.0
2018-10-26,55.62,55.62,55.62,55.62,0.0
2018-10-29,55.95,55.95,55.95,55.95,0.0
2018-10-30,54.89,54.89,54.89,54.89,0.0
2018-10-31,54.51,54.51,54.51,54.51,0.0
2018-11-01,53.23,53.23,53.23,53.23,0.0
2018-11-02,53.8,53.8,53.8,53.8,0.0
2018-11-05,54.38,54.38,54.38,54.38,0.0
2018-11-06,55.07,55.07,55.07,55.07,0.0
2018-11-07,57.98,57.98,57.98,57.98,0.0
2018-11-08,57.76,57.76,57.76,57.76,0.0
2018-11-09,57.63,57.63,57.63,57.63,0.0
2018-11-12,57.5,57.5,57.5,57.5,0.0
2018-11-13,56.24,56.24,56.24,56.24,0.0
2018-11-14,56.7,56.7,56.7,56.7,0.0
2018-11-15,55.34,55.34,55.34,55.34,0.0
2018-11-16,55.04,55.04,55.04,55.04,0.0
2018-11-19,55.46,55.46,55.46,55.46,0.0
2018-11-20,52.89,52.89,52.89,52.89,0.0
2018-11-21,53.55,53.55,53.55,53.55,0.0
2018-11-22,53.64,53.64,53.64,53.64,0.0
2018-11-23,52.22,52.22,52.22,52.22,0.0
2018-11-26,52.81,52.81,52.81,52.81,0.0
2018-11-27,53.6,53.6,53.6,53.6,0.0
2018-11-28,53.77,53.77,53.77,53.77,0.0
2018-11-29,54.01,54.01,54.01,54.01,0.0
2018-11-30,52.47,52.47,52.47,52.47,0.0
2018-12-03,53.73,53.73,53.73,53.73,0.0
2018-12-04,53.89,53.89,53.89,53.89,0.0
2018-12-05,53.58,53.58,53.58,53.58,0.0
2018-12-06,52.99,52.99,52.99,52.99,0.0
2018-12-07,52.49,52.49,52.49,52.49,0.0
2018-12-10,51.45,51.45,51.45,51.45,0.0
2018-12-11,51.53,51.53,51.53,51.53,0.0
2018-12-12,51.68,51.68,51.68,51.68,0.0
2018-12-13,52.36,52.36,52.36,52.36,0.0
2018-12-14,51.91,51.91,51.91,51.91,0.0
2018-12-17,52.08,52.08,52.08,52.08,0.0
2018-12-18,50.59,50.59,50.59,50.59,0.0
2018-12-19,51.56,51.56,51.56,51.56,0.0
2018-12-20,51.13,51.13,51.13,51.13,0.0
2018-12-21,51.45,51.45,51.45,51.45,0.0
2018-12-24,50.85,50.85,50.85,50.85,0.0
2018-12-26,53.73,53.73,53.73,53.73,0.0
2018-12-27,52.17,52.17,52.17,52.17,0.0
2018-12-28,52.1,52.1,52.1,52.1,0.0
2018-12-31,53.12,53.12,53.12,53.12,0.0
2019-01-02,53.94,53.94,53.94,53.94,0.0
2019-01-03,54.18,54.18,54.18,54.18,0.0
2019-01-04,54.34,54.34,54.34,54.34,0.0
2019-01-07,54.08,54.08,54.08,54.08,0.0
2019-01-08,54.99,54.99,54.99,54.99,0.0
2019-01-09,55.89,55.89,55.89,55.89,0.0
2019-01-10,55.35,55.35,55.35,55.35,0.0
2019-01-11,54.46,54.46,54.46,54.46,0.0
2019-01-14,53.97,53.97,53.97,53.97,0.0
2019-01-15,54.49,54.49,54.49,54.49,0.0
2019-01-16,54.82,54.82,54.82,54.82,0.0
