DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,6580.0,6580.0,6580.0,6580.0,0.0
2014-06-03,6580.0,6580.0,6580.0,6580.0,0.0
2014-06-04,6570.0,6570.0,6500.0,6500.0,2.0
2014-06-05,6570.0,6600.0,6570.0,6600.0,1.0
2014-06-06,6550.0,6550.0,6510.0,6510.0,1.0
2014-06-09,6565.0,6565.0,6565.0,6565.0,0.0
2014-06-10,6660.0,6660.0,6660.0,6660.0,0.0
2014-06-11,6680.0,6680.0,6640.0,6640.0,1.0
2014-06-12,6640.0,6640.0,6640.0,6640.0,0.0
2014-06-13,6715.0,6735.0,6715.0,6735.0,1.0
2014-06-16,7145.0,7145.0,6810.0,6810.0,1.0
2014-06-17,6730.0,6730.0,6730.0,6730.0,0.0
2014-06-18,6700.0,6700.0,6670.0,6670.0,2.0
2014-06-19,6690.0,6690.0,6605.0,6605.0,196.0
2014-06-20,6615.0,6615.0,6615.0,6615.0,0.0
2014-06-23,6605.0,6605.0,6570.0,6570.0,5.0
2014-06-24,6610.0,6640.0,6610.0,6625.0,4.0
2014-06-25,6580.0,6605.0,6570.0,6570.0,16.0
2014-06-26,6640.0,6640.0,6620.0,6620.0,1.0
2014-06-27,6600.0,6600.0,6600.0,6600.0,0.0
2014-06-30,6630.0,6690.0,6625.0,6650.0,757.0
2014-07-01,6680.0,6685.0,6630.0,6640.0,80.0
2014-07-02,6665.0,6690.0,6630.0,6680.0,477.0
2014-07-03,6665.0,6725.0,6660.0,6710.0,308.0
2014-07-04,6720.0,6720.0,6690.0,6720.0,102.0
2014-07-07,6705.0,6735.0,6685.0,6685.0,300.0
2014-07-08,6695.0,6700.0,6670.0,6685.0,102.0
2014-07-09,6690.0,6690.0,6575.0,6580.0,492.0
2014-07-10,6595.0,6605.0,6575.0,6580.0,302.0
2014-07-11,6565.0,6625.0,6565.0,6585.0,653.0
2014-07-14,6610.0,6690.0,6595.0,6685.0,1756.0
2014-07-15,6705.0,6730.0,6685.0,6690.0,10253.0
2014-07-16,6700.0,6740.0,6690.0,6695.0,3287.0
2014-07-17,6705.0,6710.0,6640.0,6670.0,1466.0
2014-07-18,6650.0,6735.0,6645.0,6710.0,1096.0
2014-07-21,6730.0,6740.0,6700.0,6700.0,2725.0
2014-07-22,6710.0,6845.0,6700.0,6840.0,4746.0
2014-07-23,6850.0,6920.0,6820.0,6875.0,38361.0
2014-07-24,6900.0,7075.0,6885.0,7055.0,31639.0
2014-07-25,7110.0,7160.0,7040.0,7155.0,81525.0
2014-07-28,7170.0,7410.0,7140.0,7335.0,88181.0
2014-07-29,7365.0,7410.0,7315.0,7360.0,110324.0
2014-07-30,7380.0,7430.0,7280.0,7280.0,166931.0
2014-07-31,7295.0,7455.0,7295.0,7435.0,121582.0
2014-08-01,7390.0,7520.0,7330.0,7365.0,179861.0
2014-08-04,7355.0,7545.0,7355.0,7505.0,155373.0
2014-08-05,7520.0,7535.0,7385.0,7440.0,130876.0
2014-08-06,7420.0,7425.0,7280.0,7360.0,141083.0
2014-08-07,7330.0,7375.0,7205.0,7210.0,139089.0
2014-08-08,7210.0,7295.0,7170.0,7245.0,146466.0
2014-08-11,7300.0,7400.0,7295.0,7375.0,120627.0
2014-08-12,7390.0,7395.0,7290.0,7360.0,93398.0
2014-08-13,7360.0,7385.0,7240.0,7355.0,125549.0
2014-08-14,7360.0,7365.0,7245.0,7255.0,112884.0
2014-08-15,7270.0,7355.0,7245.0,7325.0,93044.0
2014-08-18,7310.0,7375.0,7285.0,7330.0,84832.0
2014-08-19,7340.0,7355.0,7240.0,7315.0,96399.0
2014-08-20,7320.0,7320.0,7245.0,7245.0,77206.0
2014-08-21,7260.0,7260.0,7140.0,7165.0,127453.0
2014-08-22,7180.0,7250.0,7170.0,7245.0,87018.0
2014-08-25,7225.0,7245.0,7125.0,7140.0,165953.0
2014-08-26,7145.0,7175.0,7100.0,7130.0,122840.0
2014-08-27,7135.0,7155.0,7105.0,7110.0,130903.0
2014-08-28,7115.0,7150.0,7050.0,7054.9,62532.0
