DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,66.36,66.36,66.36,66.36,0.0
2006-02-27,65.34,65.34,65.34,65.34,0.0
2006-02-28,65.97,65.97,65.97,65.97,0.0
2006-03-01,66.42,66.42,66.42,66.42,0.0
2006-03-02,67.41,67.41,67.41,67.41,0.0
2006-03-03,67.45,67.45,67.45,67.45,0.0
2006-03-06,66.06,66.06,66.06,66.06,0.0
2006-03-07,64.79,64.79,64.79,64.79,0.0
2006-03-08,63.75,63.75,63.75,63.75,0.0
2006-03-09,64.47,64.47,64.47,64.47,0.0
2006-03-10,63.79,63.79,63.79,63.79,0.0
2006-03-13,65.41,65.41,65.41,65.41,0.0
2006-03-14,66.73,66.73,66.73,66.73,0.0
2006-03-15,65.07,65.07,65.07,65.07,0.0
2006-03-16,66.27,66.27,66.27,66.27,0.0
2006-03-17,65.22,65.22,65.22,65.22,0.0
2006-03-20,63.89,63.89,63.89,63.89,0.0
2006-03-21,64.8,64.8,64.8,64.8,0.0
2006-03-22,64.16,64.16,64.16,64.16,0.0
2006-03-23,65.19,65.19,65.19,65.19,0.0
2006-03-24,64.88,64.88,64.88,64.88,0.0
2006-03-27,64.9,64.9,64.9,64.9,0.0
2006-03-28,66.0,66.0,66.0,66.0,0.0
2006-03-29,66.28,66.28,66.28,66.28,0.0
2006-03-30,66.96,66.96,66.96,66.96,0.0
2006-03-31,66.96,66.96,66.96,66.96,0.0
2006-04-03,66.77,66.77,66.77,66.77,0.0
2006-04-04,66.78,66.78,66.78,66.78,0.0
2006-04-05,67.1,67.1,67.1,67.1,0.0
2006-04-06,67.12,67.12,67.12,67.12,0.0
2006-04-07,67.03,67.03,67.03,67.03,0.0
2006-04-10,68.21,68.21,68.21,68.21,0.0
2006-04-11,68.4,68.4,68.4,68.4,0.0
2006-04-12,68.08,68.08,68.08,68.08,0.0
2006-04-13,68.51,68.51,68.51,68.51,0.0
2006-04-17,69.19,69.19,69.19,69.19,0.0
2006-04-18,69.11,69.11,69.11,69.11,0.0
2006-04-19,69.75,69.75,69.75,69.75,0.0
2006-04-20,69.69,69.69,69.69,69.69,0.0
2006-04-21,71.45,71.45,71.45,71.45,0.0
2006-04-24,70.83,70.83,70.83,70.83,0.0
2006-04-25,71.25,71.25,71.25,71.25,0.0
2006-04-26,70.46,70.46,70.46,70.46,0.0
2006-04-27,70.15,70.15,70.15,70.15,0.0
2006-04-28,70.24,70.24,70.24,70.24,0.0
2006-05-01,71.09,71.09,71.09,71.09,0.0
2006-05-02,70.7,70.7,70.7,70.7,0.0
2006-05-03,69.67,69.67,69.67,69.67,0.0
2006-05-04,68.97,68.97,68.97,68.97,0.0
2006-05-05,69.72,69.72,69.72,69.72,0.0
2006-05-08,69.89,69.89,69.89,69.89,0.0
2006-05-09,70.88,70.88,70.88,70.88,0.0
2006-05-10,72.38,72.38,72.38,72.38,0.0
2006-05-11,72.55,72.55,72.55,72.55,0.0
2006-05-12,71.38,71.38,71.38,71.38,0.0
2006-05-15,70.05,70.05,70.05,70.05,0.0
2006-05-16,70.17,70.17,70.17,70.17,0.0
2006-05-17,69.65,69.65,69.65,69.65,0.0
2006-05-18,70.44,70.44,70.44,70.44,0.0
