DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-12,11070.0,11070.0,11070.0,11070.0,0.0
2004-03-15,11190.0,11190.0,11190.0,11190.0,0.0
2004-03-16,11115.0,11115.0,11115.0,11115.0,0.0
2004-03-17,11310.0,11310.0,11310.0,11310.0,0.0
2004-03-18,11345.0,11345.0,11345.0,11345.0,0.0
2004-03-19,11320.0,11320.0,11320.0,11320.0,0.0
2004-03-22,11190.0,11190.0,11190.0,11190.0,0.0
2004-03-23,11155.0,11155.0,11155.0,11155.0,0.0
2004-03-24,11230.0,11230.0,11230.0,11230.0,0.0
2004-03-25,11420.0,11420.0,11420.0,11420.0,0.0
2004-03-26,11660.0,11660.0,11660.0,11660.0,0.0
2004-03-29,11665.0,11665.0,11665.0,11665.0,0.0
2004-03-30,11660.0,11660.0,11660.0,11660.0,0.0
2004-03-31,11690.0,11690.0,11690.0,11690.0,0.0
2004-04-01,11615.0,11615.0,11615.0,11615.0,0.0
2004-04-02,11780.0,11780.0,11780.0,11780.0,0.0
2004-04-05,11895.0,11895.0,11895.0,11895.0,0.0
2004-04-06,12015.0,12015.0,12015.0,12015.0,0.0
2004-04-07,11950.0,11950.0,11950.0,11950.0,0.0
2004-04-08,12030.0,12030.0,12030.0,12030.0,0.0
2004-04-09,11785.0,11785.0,11785.0,11785.0,0.0
2004-04-12,11980.0,11980.0,11980.0,11980.0,0.0
2004-04-13,12075.0,12075.0,12075.0,12075.0,0.0
2004-04-14,12020.0,12020.0,12020.0,12020.0,0.0
2004-04-15,11735.0,11735.0,11735.0,11735.0,0.0
2004-04-16,11790.0,11790.0,11790.0,11790.0,0.0
2004-04-19,11660.0,11660.0,11660.0,11660.0,0.0
2004-04-20,11890.0,11890.0,11890.0,11890.0,0.0
2004-04-21,11840.0,11840.0,11840.0,11840.0,0.0
2004-04-22,11890.0,11890.0,11890.0,11890.0,0.0
2004-04-23,12075.0,12075.0,12075.0,12075.0,0.0
2004-04-26,12110.0,12110.0,12110.0,12110.0,0.0
2004-04-27,11995.0,11995.0,11995.0,11995.0,0.0
2004-04-28,11905.0,11905.0,11905.0,11905.0,0.0
2004-04-30,11610.0,11610.0,11610.0,11610.0,0.0
2004-05-06,11455.0,11455.0,11455.0,11455.0,0.0
2004-05-07,11400.0,11400.0,11400.0,11400.0,0.0
2004-05-10,10725.0,10725.0,10725.0,10725.0,0.0
2004-05-11,10830.0,10830.0,10830.0,10830.0,0.0
2004-05-12,11035.0,11035.0,11035.0,11035.0,0.0
2004-05-13,10745.0,10745.0,10745.0,10745.0,0.0
2004-05-14,10790.0,10790.0,10790.0,10790.0,0.0
2004-05-17,10415.0,10415.0,10415.0,10415.0,0.0
2004-05-18,10580.0,10580.0,10580.0,10580.0,0.0
2004-05-19,10870.0,10870.0,10870.0,10870.0,0.0
2004-05-20,10775.0,10775.0,10775.0,10775.0,0.0
2004-05-21,10955.0,10955.0,10955.0,10955.0,0.0
2004-05-24,11010.0,11010.0,11010.0,11010.0,0.0
2004-05-25,10905.0,10905.0,10905.0,10905.0,0.0
2004-05-26,11075.0,11075.0,11075.0,11075.0,0.0
2004-05-27,11075.0,11075.0,11075.0,11075.0,0.0
2004-05-28,11255.0,11255.0,11255.0,11255.0,0.0
2004-05-31,11160.0,11160.0,11160.0,11160.0,0.0
2004-06-01,11230.0,11230.0,11230.0,11230.0,0.0
2004-06-02,11160.0,11160.0,11160.0,11160.0,0.0
2004-06-03,10975.0,10975.0,10975.0,10975.0,0.0
2004-06-04,11055.0,11055.0,11055.0,11055.0,0.0
2004-06-07,11335.0,11335.0,11335.0,11335.0,0.0
2004-06-08,11415.0,11415.0,11415.0,11415.0,0.0
2004-06-09,11375.0,11375.0,11375.0,11375.0,0.0
2004-06-10,11475.0,11475.0,11475.0,11475.0,0.0
2004-06-11,11440.0,11440.0,11440.0,11440.0,0.0
2004-06-14,11400.0,11400.0,11400.0,11400.0,0.0
2004-06-15,11360.0,11360.0,11360.0,11360.0,0.0
2004-06-16,11540.0,11540.0,11540.0,11540.0,0.0
2004-06-17,11500.0,11500.0,11500.0,11500.0,0.0
2004-06-18,11365.0,11365.0,11365.0,11365.0,0.0
2004-06-21,11515.0,11515.0,11515.0,11515.0,0.0
2004-06-22,11485.0,11485.0,11485.0,11485.0,0.0
2004-06-23,11515.0,11515.0,11515.0,11515.0,0.0
2004-06-24,11640.0,11640.0,11640.0,11640.0,0.0
2004-06-25,11715.0,11715.0,11715.0,11715.0,0.0
2004-06-28,11785.0,11785.0,11785.0,11785.0,0.0
2004-06-29,11775.0,11775.0,11775.0,11775.0,0.0
2004-06-30,11835.0,11835.0,11835.0,11835.0,0.0
2004-07-01,11790.0,11790.0,11790.0,11790.0,0.0
2004-07-02,11670.0,11670.0,11670.0,11670.0,0.0
2004-07-05,11455.0,11455.0,11455.0,11455.0,0.0
2004-07-06,11415.0,11415.0,11415.0,11415.0,0.0
2004-07-07,11400.0,11400.0,11290.0,11290.0,1.0
2004-07-08,11225.0,11225.0,11225.0,11225.0,0.0
2004-07-09,11335.0,11335.0,11335.0,11335.0,0.0
2004-07-12,11470.0,11470.0,11470.0,11470.0,0.0
2004-07-13,11495.0,11495.0,11495.0,11495.0,0.0
2004-07-14,11265.0,11265.0,11265.0,11265.0,0.0
2004-07-15,11310.0,11310.0,11310.0,11310.0,0.0
2004-07-16,11325.0,11325.0,11325.0,11325.0,0.0
2004-07-20,11140.0,11140.0,11140.0,11140.0,0.0
2004-07-21,11320.0,11320.0,11320.0,11320.0,0.0
2004-07-22,11210.0,11210.0,11210.0,11210.0,0.0
2004-07-23,11095.0,11095.0,11095.0,11095.0,0.0
2004-07-26,11065.0,11065.0,11065.0,11065.0,0.0
2004-07-27,10985.0,10985.0,10985.0,10985.0,0.0
2004-07-28,11135.0,11135.0,11135.0,11135.0,0.0
2004-07-29,11025.0,11025.0,11025.0,11025.0,0.0
2004-07-30,11225.0,11225.0,11225.0,11225.0,0.0
2004-08-02,11150.0,11150.0,11150.0,11150.0,0.0
2004-08-03,11060.0,11060.0,11060.0,11060.0,0.0
2004-08-04,10980.0,10980.0,10980.0,10980.0,0.0
2004-08-05,10990.0,10990.0,10990.0,10990.0,0.0
2004-08-06,10925.0,10925.0,10925.0,10925.0,0.0
2004-08-09,10815.0,10815.0,10815.0,10815.0,0.0
2004-08-10,10850.0,10850.0,10850.0,10850.0,0.0
2004-08-11,10940.0,10940.0,10940.0,10940.0,0.0
2004-08-12,10930.0,10930.0,10930.0,10930.0,0.0
2004-08-13,10700.0,10700.0,10700.0,10700.0,0.0
2004-08-16,10580.0,10580.0,10580.0,10580.0,0.0
2004-08-17,10630.0,10630.0,10630.0,10630.0,0.0
2004-08-18,10650.0,10650.0,10650.0,10650.0,0.0
2004-08-19,10800.0,10800.0,10800.0,10800.0,0.0
2004-08-20,10820.0,10820.0,10820.0,10820.0,0.0
2004-08-23,10855.0,10855.0,10855.0,10855.0,0.0
2004-08-24,10920.0,10920.0,10920.0,10920.0,0.0
2004-08-25,11025.0,11025.0,11025.0,11025.0,0.0
2004-08-26,11035.0,11035.0,11035.0,11035.0,0.0
2004-08-27,11115.0,11115.0,11115.0,11115.0,0.0
2004-08-30,11100.0,11100.0,11100.0,11100.0,0.0
2004-08-31,11015.0,11015.0,11015.0,11015.0,0.0
2004-09-01,11070.0,11070.0,11070.0,11070.0,0.0
2004-09-02,11050.0,11050.0,11050.0,11050.0,0.0
2004-09-03,10930.0,10930.0,10930.0,10930.0,0.0
2004-09-06,11195.0,11195.0,11195.0,11195.0,0.0
2004-09-07,11230.0,11230.0,11230.0,11230.0,0.0
2004-09-08,11205.0,11205.0,11205.0,11205.0,0.0
2004-09-09,11230.0,11230.0,11075.0,11075.0,2.0
2004-09-10,10980.0,10980.0,10980.0,10980.0,0.0
2004-09-13,11175.0,11175.0,11175.0,11175.0,0.0
2004-09-14,11220.0,11220.0,11220.0,11220.0,0.0
2004-09-15,11080.0,11080.0,11080.0,11080.0,0.0
2004-09-16,11050.0,11050.0,11050.0,11050.0,0.0
2004-09-17,11025.0,11025.0,11025.0,11025.0,0.0
2004-09-21,11005.0,11005.0,11005.0,11005.0,0.0
