DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-30,23010.0,23010.0,23010.0,23010.0,0.0
2023-01-31,23455.0,23455.0,23455.0,23455.0,0.0
2023-02-01,23980.0,23980.0,23980.0,23980.0,0.0
2023-02-02,24295.0,24295.0,24295.0,24295.0,0.0
2023-02-03,24445.0,24445.0,23715.0,23715.0,1.0
2023-02-06,23365.0,23365.0,23365.0,23365.0,0.0
2023-02-07,23565.0,23565.0,23565.0,23565.0,0.0
2023-02-08,23125.0,23125.0,23125.0,23125.0,0.0
2023-02-09,22200.0,22200.0,22200.0,22200.0,0.0
2023-02-10,21890.0,21890.0,21890.0,21890.0,0.0
2023-02-13,21825.0,21825.0,21825.0,21825.0,0.0
2023-02-14,22405.0,22405.0,22405.0,22405.0,0.0
2023-02-15,24385.0,24385.0,24385.0,24385.0,0.0
2023-02-16,24900.0,24900.0,24900.0,24900.0,0.0
2023-02-17,25220.0,25220.0,25220.0,25220.0,0.0
2023-02-21,25080.0,25080.0,25080.0,25080.0,0.0
2023-02-22,24395.0,24395.0,24395.0,24395.0,0.0
2023-02-23,24480.0,24480.0,24480.0,24480.0,0.0
2023-02-24,23660.0,23660.0,23660.0,23660.0,0.0
2023-02-27,23715.0,23715.0,23715.0,23715.0,0.0
2023-02-28,23685.0,23685.0,23685.0,23685.0,0.0
2023-03-01,23820.0,23820.0,23820.0,23820.0,0.0
2023-03-02,23885.0,23885.0,23885.0,23885.0,0.0
2023-03-03,22635.0,22635.0,22635.0,22635.0,0.0
2023-03-06,22665.0,22665.0,22665.0,22665.0,0.0
2023-03-07,22355.0,22355.0,22355.0,22355.0,0.0
2023-03-08,22405.0,22405.0,22405.0,22405.0,0.0
2023-03-09,21000.0,21000.0,20335.0,20335.0,1.0
2023-03-10,20600.0,20600.0,20165.0,20165.0,1.0
2023-03-13,24605.0,24605.0,24605.0,24605.0,0.0
2023-03-14,25010.0,26605.0,25010.0,25470.0,1.0
2023-03-15,24710.0,24710.0,24710.0,24710.0,0.0
2023-03-16,25350.0,25350.0,25350.0,25350.0,0.0
2023-03-17,27255.0,27255.0,27255.0,27255.0,0.0
2023-03-20,29050.0,29050.0,28205.0,28235.0,3.0
2023-03-21,28670.0,28670.0,28670.0,28670.0,0.0
2023-03-22,27405.0,29075.0,27140.0,27140.0,4.0
2023-03-23,28955.0,28955.0,28955.0,28955.0,0.0
2023-03-24,28365.0,28365.0,28365.0,28365.0,0.0
2023-03-27,27695.0,27695.0,27095.0,27520.0,5.0
2023-03-28,27565.0,28000.0,27240.0,27930.0,23.0
2023-03-29,28995.0,28995.0,28995.0,28995.0,0.0
2023-03-30,28605.0,28605.0,28605.0,28605.0,0.0
2023-03-31,29105.0,29105.0,29105.0,29105.0,0.0
2023-04-03,28930.0,28930.0,28185.0,28635.0,1.0
2023-04-04,28450.0,28850.0,28380.0,28735.0,5.0
2023-04-05,28740.0,28740.0,28740.0,28740.0,0.0
2023-04-06,28485.0,28485.0,28485.0,28485.0,0.0
2023-04-10,28970.0,29930.0,28775.0,29815.0,9.0
2023-04-11,30695.0,31055.0,30695.0,30735.0,1.0
2023-04-12,30700.0,30990.0,30300.0,30300.0,3.0
2023-04-13,30910.0,30910.0,30910.0,30910.0,0.0
2023-04-14,31950.0,31950.0,30680.0,30825.0,4.0
2023-04-17,30005.0,30830.0,29645.0,29900.0,8.0
2023-04-18,30725.0,30725.0,30725.0,30725.0,0.0
2023-04-19,29330.0,30805.0,29330.0,29660.0,5.0
2023-04-20,28490.0,28490.0,28490.0,28490.0,0.0
2023-04-21,28000.0,28685.0,27645.0,27645.0,1.0
2023-04-24,27935.0,28240.0,27435.0,27755.0,1.0
2023-04-25,28005.0,28005.0,28005.0,28005.0,0.0
2023-04-26,30080.0,30370.0,28135.0,28415.0,8.0
2023-04-27,30285.0,30285.0,30285.0,30285.0,0.0
2023-04-28,29650.0,29775.0,29500.0,29775.0,2.0
2023-05-01,29945.0,29945.0,28190.0,28195.0,13.0
2023-05-02,29185.0,29185.0,29185.0,29185.0,0.0
2023-05-03,29025.0,29110.0,28590.0,28685.0,11.0
2023-05-04,29540.0,29765.0,29150.0,29285.0,2.0
2023-05-05,29285.0,30135.0,29240.0,30080.0,20.0
2023-05-08,29945.0,29945.0,27640.0,27655.0,16.0
2023-05-09,28100.0,28100.0,27770.0,28055.0,2.0
2023-05-10,28520.0,28675.0,27175.0,28065.0,63.0
2023-05-11,27845.0,27845.0,27055.0,27145.0,5.0
2023-05-12,27000.0,27285.0,26215.0,26775.0,15.0
2023-05-15,27630.0,27980.0,27630.0,27780.0,16.0
2023-05-16,27480.0,27610.0,27230.0,27305.0,6.0
2023-05-17,27140.0,27790.0,26960.0,27790.0,22.0
2023-05-18,27540.0,27840.0,26810.0,27155.0,9.0
2023-05-19,27410.0,27520.0,27130.0,27270.0,15.0
2023-05-22,27385.0,27440.0,26970.0,27285.0,89.0
2023-05-23,27740.0,27855.0,27650.0,27650.0,14.0
2023-05-24,27230.0,27230.0,26480.0,26605.0,144.0
2023-05-25,26455.0,26795.0,26455.0,26760.0,195.0
2023-05-26,26700.0,27255.0,26675.0,27095.0,153.0
2023-05-30,28000.0,28800.0,27900.0,28255.0,282.0
2023-05-31,28135.0,28180.0,27120.0,27255.0,334.0
2023-06-01,26940.0,27575.0,26890.0,27100.0,457.0
2023-06-02,26825.0,27585.0,26775.0,27550.0,169.0
2023-06-05,27500.0,27750.0,25580.0,25820.0,566.0
2023-06-06,25820.0,27510.0,25525.0,27410.0,297.0
2023-06-07,27445.0,27635.0,26500.0,26750.0,273.0
2023-06-08,26585.0,27080.0,26445.0,26790.0,87.0
2023-06-09,26785.0,27065.0,26550.0,26620.0,112.0
2023-06-12,26280.0,26315.0,25865.0,26025.0,133.0
2023-06-13,26200.0,26645.0,25900.0,26090.0,80.0
2023-06-14,26000.0,26275.0,25010.0,26040.0,102.0
2023-06-15,25290.0,25750.0,24930.0,25615.0,411.0
2023-06-16,25775.0,26695.0,25275.0,26565.0,690.0
2023-06-20,26570.0,28605.0,26475.0,28345.0,1107.0
2023-06-21,28475.0,31115.0,28475.0,30445.0,2502.0
2023-06-22,30305.0,30855.0,29915.0,30555.0,1141.0
2023-06-23,30335.0,31850.0,30165.0,31355.0,1897.0
2023-06-26,31045.0,31070.0,30330.0,30600.0,2920.0
2023-06-27,30440.0,31445.0,30440.0,31040.0,1445.0
2023-06-28,31070.0,31080.0,30210.0,30480.0,2494.0
2023-06-29,30405.0,31285.0,30405.0,31040.0,3822.0
2023-06-30,30900.0,31740.0,29590.0,30680.0,22932.0
2023-07-03,30810.0,31830.0,30740.0,31700.0,10401.0
2023-07-05,31590.0,31740.0,30420.0,30675.0,12645.0
2023-07-06,30705.0,31870.0,30070.0,30510.0,11356.0
2023-07-07,30450.0,30690.0,29850.0,30370.0,8320.0
2023-07-10,30370.0,31265.0,30070.0,31055.0,5516.0
2023-07-11,30980.0,31000.0,30375.0,30755.0,7115.0
2023-07-12,30740.0,31230.0,30325.0,30395.0,9867.0
2023-07-13,30455.0,32170.0,30365.0,31925.0,17774.0
2023-07-14,31455.0,31905.0,30005.0,30235.0,14327.0
2023-07-17,30260.0,30495.0,29740.0,29990.0,7561.0
2023-07-18,30350.0,30350.0,29535.0,29785.0,8589.0
2023-07-19,29880.0,30275.0,29775.0,30105.0,5703.0
2023-07-20,30050.0,30520.0,29560.0,29765.0,7154.0
2023-07-21,29845.0,30125.0,29740.0,29885.0,5541.0
2023-07-24,29860.0,30135.0,28820.0,29105.0,8449.0
2023-07-25,29135.0,29375.0,29050.0,29180.0,4113.0
2023-07-26,29235.0,29685.0,29070.0,29395.0,4458.0
2023-07-27,29540.0,29575.0,29040.0,29115.0,6205.0
2023-07-28,29150.0,29435.0,29075.0,29397.0,525.0
