DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-20,385.0,385.0,385.0,385.0,0.0
2023-01-23,385.0,385.0,385.0,385.0,0.0
2023-01-24,381.0,381.0,381.0,381.0,0.0
2023-01-25,385.0,385.0,385.0,385.0,0.0
2023-01-26,385.0,385.0,385.0,385.0,0.0
2023-01-27,383.5,383.5,383.5,383.5,0.0
2023-01-30,383.5,383.5,383.5,383.5,0.0
2023-01-31,390.0,390.0,390.0,390.0,0.0
2023-02-01,389.0,389.0,389.0,389.0,0.0
2023-02-02,390.5,390.5,390.5,390.5,0.0
2023-02-03,390.0,390.0,390.0,390.0,0.0
2023-02-06,398.0,398.0,398.0,398.0,0.0
2023-02-07,397.5,397.5,397.5,397.5,0.0
2023-02-08,400.0,400.0,400.0,400.0,0.0
2023-02-09,400.0,400.0,400.0,400.0,0.0
2023-02-10,401.0,401.0,401.0,401.0,0.0
2023-02-13,405.0,405.0,405.0,405.0,0.0
2023-02-14,409.0,409.0,409.0,409.0,0.0
2023-02-15,411.0,411.0,411.0,411.0,0.0
2023-02-16,404.0,404.0,404.0,404.0,0.0
2023-02-17,405.0,405.0,405.0,405.0,0.0
2023-02-20,407.0,407.0,407.0,407.0,0.0
2023-02-21,406.5,406.5,406.5,406.5,0.0
2023-02-22,406.5,406.5,406.5,406.5,0.0
2023-02-23,410.0,410.0,410.0,410.0,0.0
2023-02-24,412.0,412.0,412.0,412.0,0.0
2023-02-27,394.0,394.0,394.0,394.0,0.0
2023-02-28,394.0,394.0,394.0,394.0,0.0
2023-03-01,400.0,400.0,400.0,400.0,0.0
2023-03-02,402.0,402.0,402.0,402.0,0.0
2023-03-03,405.0,405.0,405.0,405.0,0.0
2023-03-06,410.0,410.0,410.0,410.0,0.0
2023-03-07,405.0,405.0,405.0,405.0,0.0
2023-03-08,407.5,407.5,407.5,407.5,0.0
2023-03-09,410.0,410.0,410.0,410.0,0.0
2023-03-10,401.5,401.5,401.5,401.5,0.0
2023-03-13,400.0,400.0,400.0,400.0,0.0
2023-03-14,408.0,408.0,408.0,408.0,0.0
2023-03-15,408.0,408.0,408.0,408.0,0.0
2023-03-16,405.0,405.0,405.0,405.0,0.0
2023-03-17,397.5,397.5,397.5,397.5,0.0
2023-03-20,398.5,398.5,398.5,398.5,0.0
2023-03-21,393.5,393.5,393.5,393.5,0.0
2023-03-22,390.0,390.0,390.0,390.0,0.0
2023-03-23,395.5,395.5,395.5,395.5,0.0
2023-03-24,394.5,394.5,394.5,394.5,0.0
2023-03-27,401.5,401.5,401.5,401.5,0.0
2023-03-28,407.5,407.5,407.5,407.5,0.0
2023-03-29,405.0,405.0,405.0,405.0,0.0
2023-03-30,409.5,409.5,409.5,409.5,0.0
2023-03-31,407.0,407.0,407.0,407.0,0.0
2023-04-03,407.0,407.0,407.0,407.0,0.0
2023-04-04,405.0,405.0,405.0,405.0,0.0
2023-04-05,401.0,401.0,401.0,401.0,0.0
2023-04-06,399.0,399.0,399.0,399.0,0.0
2023-04-11,401.5,401.5,401.5,401.5,0.0
2023-04-12,395.0,395.0,395.0,395.0,0.0
2023-04-13,397.0,397.0,397.0,397.0,0.0
2023-04-14,394.0,394.0,394.0,394.0,0.0
2023-04-17,395.5,395.5,395.5,395.5,0.0
2023-04-18,397.5,397.5,397.5,397.5,0.0
2023-04-19,402.0,402.0,402.0,402.0,0.0
2023-04-20,398.0,398.0,398.0,398.0,0.0
2023-04-21,393.5,393.5,393.5,393.5,0.0
2023-04-24,393.0,393.0,393.0,393.0,0.0
2023-04-25,393.0,393.0,393.0,393.0,0.0
2023-04-26,386.5,386.5,386.5,386.5,0.0
2023-04-27,392.5,392.5,392.5,392.5,0.0
2023-04-28,389.5,389.5,389.5,389.5,0.0
2023-05-01,389.5,389.5,389.5,389.5,0.0
2023-05-02,392.0,392.0,392.0,392.0,0.0
2023-05-03,387.0,387.0,387.0,387.0,0.0
2023-05-04,389.0,389.0,389.0,389.0,0.0
2023-05-05,398.0,398.0,398.0,398.0,0.0
2023-05-08,403.0,403.0,403.0,403.0,25.0
2023-05-09,411.5,411.5,411.5,411.5,0.0
