DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-11-18,374.0,377.5,374.0,377.0,1611.0
1980-11-19,376.0,376.7,373.5,373.5,893.0
1980-11-20,374.0,379.1,374.0,378.9,1063.0
1980-11-21,378.5,380.9,370.5,378.9,527.0
1980-11-24,377.5,377.5,370.0,370.2,1400.0
1980-11-25,370.0,372.0,369.0,371.7,1199.0
1980-11-26,372.6,374.0,372.0,373.7,255.0
1980-11-27,373.7,375.5,373.3,375.4,428.0
1980-11-28,375.4,379.5,375.4,378.0,1129.0
1980-12-01,377.5,377.5,371.0,374.6,1060.0
1980-12-02,372.5,372.8,369.5,372.0,1479.0
1980-12-03,374.0,374.5,369.1,369.1,608.0
1980-12-04,369.9,369.9,365.8,367.2,2077.0
1980-12-05,367.2,367.2,361.8,363.6,1665.0
1980-12-08,361.0,361.5,353.6,353.6,2277.0
1980-12-09,343.6,344.3,343.6,343.6,372.0
1980-12-10,333.6,338.6,333.6,333.6,2181.0
1980-12-11,329.0,329.5,323.6,323.6,826.0
1980-12-12,313.6,325.5,313.6,323.0,4395.0
1980-12-15,333.0,333.0,332.0,333.0,2080.0
1980-12-16,338.0,342.5,329.0,342.4,2669.0
1980-12-17,344.0,351.0,343.9,348.5,7171.0
1980-12-18,348.5,348.7,346.0,346.1,3654.0
1980-12-19,345.0,347.5,344.8,347.5,1317.0
1980-12-22,349.0,353.2,348.3,353.0,1297.0
1980-12-23,354.0,357.0,354.0,356.3,3083.0
1980-12-24,353.5,354.0,352.5,353.4,1364.0
1980-12-29,352.0,352.0,348.0,348.5,2939.0
1980-12-30,346.0,346.0,343.6,344.0,1061.0
1980-12-31,343.0,351.0,340.5,349.4,913.0
1981-01-02,349.4,356.0,349.4,353.8,405.0
1981-01-05,357.0,357.0,353.8,353.8,540.0
1981-01-06,353.0,355.5,352.1,355.5,777.0
1981-01-07,354.0,354.0,350.1,350.1,771.0
1981-01-08,350.0,351.5,346.5,346.5,1370.0
1981-01-09,345.5,347.5,345.0,346.5,653.0
1981-01-12,346.0,351.4,346.0,351.4,428.0
1981-01-13,349.5,350.0,346.4,346.4,438.0
1981-01-14,346.0,349.1,344.8,344.8,432.0
1981-01-15,336.0,337.7,334.8,334.8,828.0
1981-01-16,337.0,338.0,335.0,335.5,1171.0
1981-01-19,337.0,339.0,335.8,336.0,387.0
1981-01-20,335.0,338.0,334.8,338.0,133.0
1981-01-21,338.5,338.5,335.0,335.0,2086.0
1981-01-22,334.5,334.5,328.9,330.2,1489.0
1981-01-23,330.0,330.0,324.0,324.2,1161.0
1981-01-26,319.0,324.5,318.0,323.0,1970.0
1981-01-27,327.5,328.1,326.1,328.0,209.0
1981-01-28,325.0,326.4,324.3,326.4,651.0
1981-01-29,326.0,326.0,318.0,319.0,1135.0
1981-01-30,319.0,322.0,319.0,319.7,1839.0
1981-02-02,320.5,325.0,320.5,324.5,1031.0
1981-02-03,329.5,334.3,329.4,334.3,894.0
1981-02-04,331.0,331.4,329.2,329.5,690.0
1981-02-05,326.2,330.0,326.0,330.0,429.0
1981-02-06,329.0,332.5,328.6,332.5,659.0
1981-02-09,329.5,329.5,324.5,325.9,879.0
1981-02-10,324.8,327.0,323.3,327.0,1283.0
1981-02-11,327.3,328.1,326.6,327.5,1416.0
1981-02-12,324.0,324.0,322.0,322.0,864.0
1981-02-13,322.0,325.6,322.0,324.6,363.0
1981-02-16,324.6,325.4,324.0,324.8,450.0
1981-02-17,323.5,332.0,323.3,332.0,708.0
1981-02-18,328.7,328.7,326.2,326.2,1387.0
1981-02-19,326.0,328.0,325.9,327.5,692.0
1981-02-20,330.5,330.5,326.7,327.7,729.0
1981-02-23,325.0,325.5,323.6,324.0,1988.0
1981-02-24,324.5,324.5,321.0,321.3,2055.0
1981-02-25,320.0,323.5,318.0,323.5,1543.0
1981-02-26,321.5,326.0,319.5,326.0,1106.0
1981-02-27,326.0,329.2,326.0,326.0,2008.0
1981-03-02,323.0,323.0,318.5,318.9,1890.0
1981-03-03,318.9,322.0,317.1,322.0,1074.0
1981-03-04,321.0,321.0,318.0,318.0,259.0
1981-03-05,320.5,320.5,320.5,320.5,30.0
1981-03-06,320.5,322.4,320.5,321.7,250.0
1981-03-09,326.0,327.0,325.7,325.7,404.0
1981-03-10,328.5,328.5,324.2,324.2,715.0
1981-03-11,323.5,323.5,323.5,323.5,363.0
1981-03-12,327.0,327.0,327.0,327.0,12.0
1981-03-13,330.5,330.5,330.5,330.5,40.0
1981-03-16,330.0,330.5,328.8,328.8,356.0
1981-03-17,330.1,330.1,330.1,330.1,2.0
1981-03-18,330.0,330.0,330.0,330.0,46.0
1981-03-19,332.0,333.0,332.0,332.0,56.0
1981-03-20,328.0,329.0,328.0,329.0,66.0
