DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-10-31,9887.5,9887.5,9887.5,9887.5,0.0
2016-11-01,9935.0,9935.0,9935.0,9935.0,0.0
2016-11-02,9855.0,9855.0,9855.0,9855.0,0.0
2016-11-03,9942.5,9942.5,9942.5,9942.5,0.0
2016-11-04,10000.0,10000.0,9932.5,9932.5,3.0
2016-11-07,9962.5,9962.5,9962.5,9962.5,0.0
2016-11-08,10060.0,10060.0,10010.0,10010.0,4.0
2016-11-09,9800.0,9937.5,9800.0,9937.5,3.0
2016-11-10,10050.0,10050.0,10050.0,10050.0,0.0
2016-11-11,10117.5,10117.5,10117.5,10117.5,0.0
2016-11-14,10100.0,10220.0,10100.0,10122.5,26.0
2016-11-15,10110.0,10110.0,10090.0,10090.0,19.0
2016-11-16,10100.0,10100.0,10075.0,10075.0,1.0
2016-11-17,10065.0,10095.0,10055.0,10080.0,5.0
2016-11-18,10095.0,10145.0,10085.0,10085.0,4.0
2016-11-21,10117.5,10260.0,10117.5,10222.5,8.0
2016-11-22,10290.0,10330.0,10290.0,10317.5,11.0
2016-11-23,10407.5,10410.0,10385.0,10385.0,24.0
2016-11-24,10410.0,10490.0,10390.0,10390.0,17.0
2016-11-25,10407.5,10550.0,10397.5,10527.5,7.0
2016-11-28,10585.0,10665.0,10585.0,10587.5,94.0
2016-11-29,10580.0,10760.0,10570.0,10725.0,81.0
2016-11-30,10715.0,10750.0,10570.0,10600.0,3202.0
2016-12-01,10625.0,10727.5,10600.0,10650.0,1656.0
2016-12-02,10625.0,10632.5,10510.0,10585.0,2299.0
2016-12-05,10510.0,10512.5,10252.5,10430.0,2385.0
2016-12-06,10437.5,10467.5,10397.5,10412.5,2241.0
2016-12-07,10425.0,10435.0,10370.0,10432.5,1505.0
2016-12-08,10457.5,10470.0,10415.0,10435.0,1130.0
2016-12-09,10422.5,10667.5,10410.0,10620.0,13597.0
2016-12-12,10595.0,10675.0,10420.0,10485.0,7054.0
2016-12-13,10452.5,10480.0,10372.5,10417.5,6071.0
2016-12-14,10417.5,10480.0,10375.0,10392.5,7718.0
2016-12-15,10342.5,10357.5,10122.5,10145.0,11449.0
2016-12-16,10155.0,10212.5,10115.0,10115.0,22870.0
2016-12-19,10085.0,10137.5,10052.5,10067.5,23050.0
2016-12-20,10065.0,10080.0,9912.5,9937.5,30584.0
2016-12-21,9980.0,10085.0,9967.5,10057.5,30184.0
2016-12-22,10045.0,10055.0,9977.5,10015.0,58797.0
2016-12-23,10002.5,10015.0,9902.5,9940.0,86124.0
2016-12-26,9902.5,10062.5,9820.0,10060.0,135502.0
2016-12-27,10032.5,10057.5,9985.0,10035.0,206133.0
2016-12-28,10025.0,10032.5,9930.0,9930.0,252978.0
2016-12-29,9947.5,9995.0,9915.0,9927.5,129884.0
2016-12-30,9955.0,10007.5,9942.5,9962.5,102425.0
2017-01-03,9980.0,10145.0,9972.5,10087.5,157749.0
2017-01-04,10077.5,10187.5,10077.5,10180.0,135232.0
2017-01-05,10200.0,10207.5,10155.0,10187.5,146466.0
2017-01-06,10195.0,10197.5,10127.5,10127.5,108640.0
2017-01-09,10127.5,10192.5,10127.5,10155.0,100091.0
2017-01-10,10152.5,10175.0,10117.5,10130.0,93927.0
2017-01-11,10175.0,10185.0,10082.5,10090.0,116899.0
2017-01-12,10090.0,10140.0,10055.0,10060.0,108036.0
2017-01-13,10092.5,10185.0,10070.0,10127.5,148954.0
2017-01-16,10132.5,10227.5,10035.0,10197.5,236348.0
2017-01-17,10180.0,10222.5,10162.5,10222.5,126341.0
2017-01-18,10210.0,10305.0,10200.0,10260.0,157141.0
2017-01-19,10265.0,10302.5,10217.5,10230.0,186935.0
2017-01-20,10247.5,10312.5,10242.5,10300.0,202767.0
2017-01-23,10322.5,10365.0,10262.5,10277.5,286788.0
2017-01-24,10302.5,10325.0,10275.0,10295.0,207943.0
2017-01-25,10322.5,10340.0,10277.5,10331.03,78615.0
