DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-14,114.33,114.33,114.33,114.33,0.0
2009-09-15,114.24,114.24,114.24,114.24,0.0
2009-09-16,114.2,114.2,114.2,114.2,0.0
2009-09-17,114.05,114.05,114.05,114.05,0.0
2009-09-18,114.14,114.14,114.14,114.14,0.0
2009-09-21,113.91,113.91,113.91,113.91,0.0
2009-09-22,113.83,113.83,113.83,113.83,0.0
2009-09-23,113.82,113.82,113.82,113.82,0.0
2009-09-24,114.4,114.4,114.4,114.4,0.0
2009-09-25,114.62,114.62,114.62,114.62,0.0
2009-09-28,114.59,114.59,114.59,114.59,0.0
2009-09-29,114.64,114.64,114.64,114.64,0.0
2009-09-30,114.6,114.6,114.6,114.6,0.0
2009-10-01,114.55,114.55,114.55,114.55,0.0
2009-10-02,115.04,115.04,115.04,115.04,0.0
2009-10-05,115.3,115.3,115.3,115.3,0.0
2009-10-06,115.21,115.21,115.21,115.21,0.0
2009-10-07,115.6,115.6,115.6,115.6,0.0
2009-10-08,115.76,115.76,115.76,115.76,0.0
2009-10-09,115.19,115.19,115.19,115.19,0.0
2009-10-12,115.28,115.28,115.28,115.28,0.0
2009-10-13,115.16,115.16,115.16,115.16,0.0
2009-10-14,114.75,114.75,114.75,114.75,0.0
2009-10-15,114.18,114.18,114.18,114.18,0.0
2009-10-16,114.33,114.33,114.33,114.33,0.0
2009-10-19,114.45,114.45,114.45,114.45,0.0
2009-10-20,115.02,115.02,115.02,115.02,0.0
2009-10-21,114.5,114.5,114.5,114.5,0.0
2009-10-22,114.58,114.58,114.58,114.58,0.0
2009-10-23,114.24,114.24,114.24,114.24,0.0
2009-10-26,114.34,114.34,114.34,114.34,0.0
2009-10-27,115.11,115.11,115.11,115.11,0.0
2009-10-28,115.25,115.25,115.25,115.25,0.0
2009-10-29,114.76,114.76,114.76,114.76,0.0
2009-10-30,115.39,115.39,115.39,115.39,0.0
2009-11-02,115.53,115.53,115.53,115.53,0.0
2009-11-03,115.37,115.37,115.37,115.37,0.0
2009-11-04,115.12,115.12,115.12,115.12,0.0
2009-11-05,115.04,115.04,115.04,115.04,0.0
2009-11-06,115.0,115.0,115.0,115.0,0.0
2009-11-09,115.44,115.44,115.44,115.44,0.0
2009-11-10,115.94,115.94,115.94,115.94,0.0
2009-11-11,115.93,115.93,115.93,115.93,0.0
2009-11-12,115.82,115.82,115.82,115.82,0.0
2009-11-13,115.4,115.4,115.4,115.4,0.0
2009-11-16,115.66,115.66,115.66,115.66,0.0
2009-11-17,116.07,116.07,116.07,116.07,0.0
2009-11-18,115.92,115.92,115.92,115.92,0.0
2009-11-19,115.81,115.81,115.81,115.81,0.0
2009-11-20,115.78,115.78,115.78,115.78,0.0
2009-11-23,115.83,115.83,115.83,115.83,0.0
2009-11-24,115.99,115.99,115.99,115.99,0.0
2009-11-25,115.9,115.9,115.9,115.9,0.0
2009-11-26,116.0,116.0,116.0,116.0,0.0
2009-11-27,116.1,116.1,116.1,116.1,0.0
2009-11-30,116.36,116.36,116.36,116.36,0.0
2009-12-01,116.68,116.68,116.68,116.68,0.0
2009-12-02,116.8,116.8,116.8,116.8,0.0
2009-12-03,116.73,116.73,116.73,116.73,0.0
2009-12-04,116.58,116.58,116.58,116.58,0.0
2009-12-07,117.19,117.19,117.19,117.19,0.0
2009-12-08,117.05,117.05,117.05,117.05,0.0
2009-12-09,116.7,116.7,116.7,116.7,0.0
2009-12-10,116.53,116.53,116.53,116.53,0.0
2009-12-11,116.51,116.51,116.51,116.51,0.0
2009-12-14,116.71,116.71,116.71,116.71,0.0
2009-12-15,116.48,116.48,116.48,116.48,0.0
2009-12-16,116.78,116.78,116.78,116.78,0.0
2009-12-17,117.18,117.18,117.18,117.18,0.0
2009-12-18,117.08,117.08,117.08,117.08,0.0
2009-12-21,116.62,116.62,116.62,116.62,0.0
2009-12-22,116.63,116.63,116.63,116.63,0.0
2009-12-23,116.59,116.59,116.59,116.59,0.0
2009-12-28,116.28,116.28,116.28,116.28,0.0
2009-12-29,115.93,115.93,115.93,115.93,0.0
2009-12-30,115.64,115.64,115.64,115.64,0.0
2010-01-04,116.08,116.08,116.08,116.08,0.0
2010-01-05,116.11,116.11,116.11,116.11,0.0
2010-01-06,115.97,115.97,115.97,115.97,0.0
2010-01-07,116.24,116.24,116.24,116.24,0.0
2010-01-08,116.41,116.41,116.41,116.41,0.0
2010-01-11,116.6,116.6,116.6,116.6,0.0
