DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-09,121.24,121.24,121.24,121.24,0.0
2008-12-10,121.6,121.6,121.6,121.6,0.0
2008-12-11,121.59,121.59,121.59,121.59,0.0
2008-12-12,120.72,120.72,120.72,120.72,0.0
2008-12-15,121.51,121.51,121.51,121.51,0.0
2008-12-16,122.06,122.06,122.06,122.06,0.0
2008-12-17,123.73,123.73,123.73,123.73,0.0
2008-12-18,123.54,123.54,123.54,123.54,0.0
2008-12-19,123.35,123.35,123.35,123.35,0.0
2008-12-22,123.99,123.99,123.99,123.99,0.0
2008-12-23,123.88,123.88,123.88,123.88,0.0
2008-12-29,124.3,124.3,124.3,124.3,0.0
2008-12-30,123.83,123.83,123.83,123.83,0.0
2009-01-02,124.21,124.21,124.21,124.21,0.0
2009-01-05,123.6,123.6,123.6,123.6,0.0
2009-01-06,122.35,122.35,122.35,122.35,0.0
2009-01-07,121.76,121.76,121.76,121.76,0.0
2009-01-08,122.47,122.47,122.47,122.47,0.0
2009-01-09,123.58,123.58,123.58,123.58,0.0
2009-01-12,123.99,123.99,123.99,123.99,0.0
2009-01-13,123.97,123.97,123.97,123.97,0.0
2009-01-14,124.67,124.67,124.67,124.67,0.0
2009-01-15,125.03,125.03,125.03,125.03,0.0
2009-01-16,124.42,124.42,124.42,124.42,0.0
2009-01-19,124.02,124.02,124.02,124.02,0.0
2009-01-20,123.81,123.81,123.81,123.81,10.0
2009-01-21,124.13,124.13,124.13,124.13,50.0
2009-01-22,123.11,123.11,123.11,123.11,0.0
2009-01-23,122.13,122.13,122.13,122.13,0.0
2009-01-26,121.2,121.2,121.2,121.2,0.0
2009-01-27,121.55,121.55,121.55,121.55,0.0
2009-01-28,121.89,121.89,121.89,121.89,0.0
2009-01-29,121.72,121.72,121.72,121.72,0.0
2009-01-30,121.17,121.17,121.17,121.17,271.0
2009-02-02,124.99,124.99,121.49,121.49,237.0
2009-02-03,120.98,120.98,120.98,120.98,0.0
2009-02-04,120.72,120.72,120.72,120.72,68.0
2009-02-05,120.89,120.89,120.89,120.89,1.0
2009-02-06,120.36,120.36,120.36,120.36,195.0
2009-02-09,120.12,120.12,120.12,120.12,43.0
2009-02-10,120.63,120.63,120.63,120.63,89.0
2009-02-11,122.17,122.17,122.17,122.17,207.0
2009-02-12,123.15,123.15,123.15,123.15,93.0
2009-02-13,122.92,122.92,122.92,122.92,401.0
2009-02-16,123.59,123.59,123.59,123.59,0.0
2009-02-17,124.16,124.16,124.16,124.16,0.0
2009-02-18,124.07,124.07,124.07,124.07,145.0
2009-02-19,124.06,124.06,124.06,124.06,0.0
2009-02-20,123.89,123.89,123.89,123.89,49.0
2009-02-23,123.81,123.81,123.81,123.81,59.0
2009-02-24,124.09,124.09,124.09,124.09,0.0
2009-02-25,124.22,124.22,124.22,124.22,116.0
2009-02-26,122.8,122.8,122.8,122.8,212.0
2009-02-27,123.05,123.05,123.05,123.05,90.0
2009-03-02,123.63,123.63,123.63,123.63,0.0
2009-03-03,123.55,123.55,123.55,123.55,36.0
2009-03-04,122.73,122.73,122.73,122.73,100.0
2009-03-05,123.9,123.97,123.9,123.97,1.0
2009-03-06,124.8,124.8,124.77,124.77,6168.0
2009-03-09,124.58,124.73,124.45,124.45,5335.0
2009-03-10,123.88,123.88,123.8,123.83,220.0
2009-03-11,122.96,123.24,122.96,123.17,1062.0
2009-03-12,124.03,124.03,123.86,123.86,390.0
2009-03-13,122.83,123.38,122.61,123.38,2190.0
2009-03-16,122.56,122.58,122.52,122.58,1105.0
2009-03-17,122.46,122.46,121.95,121.95,3957.0
2009-03-18,121.62,123.64,121.59,121.59,1331.0
2009-03-19,123.59,123.59,122.92,123.34,54.0
2009-03-20,123.55,124.0,123.4,124.0,36.0
2009-03-23,123.95,124.05,123.53,123.53,923.0
2009-03-24,123.13,123.13,122.23,122.46,109.0
2009-03-25,122.29,122.45,122.08,122.45,812.0
2009-03-26,122.24,122.63,122.24,122.51,4.0
2009-03-27,122.88,123.1,122.61,123.01,820.0
2009-03-30,123.0,123.64,123.0,123.64,63.0
2009-03-31,123.46,123.9,123.43,123.9,715.0
2009-04-01,124.05,124.05,123.8,123.84,104.0
2009-04-02,123.65,123.65,122.17,122.41,47.0
2009-04-03,122.36,122.36,121.29,121.78,856.0
2009-04-06,121.55,121.8,121.46,121.68,28.0
2009-04-07,121.62,121.9,121.58,121.58,745.0
2009-04-08,121.68,121.82,121.48,121.72,96.0
2009-04-09,121.48,121.57,121.18,121.24,835.0
2009-04-14,121.77,121.83,121.69,121.72,956.0
2009-04-15,122.12,122.39,122.1,122.39,107.0
2009-04-16,121.82,122.11,121.74,122.11,10.0
2009-04-17,121.87,121.97,121.21,121.27,28.0
2009-04-20,122.19,122.43,122.19,122.34,1954.0
2009-04-21,122.61,122.88,122.28,122.74,2214.0
2009-04-22,122.28,122.69,121.8,121.85,222.0
2009-04-23,121.59,121.93,121.55,121.72,145.0
2009-04-24,121.92,122.12,121.8,121.97,255.0
2009-04-27,122.25,122.74,122.25,122.29,260.0
2009-04-28,122.77,122.77,122.31,122.49,138.0
2009-04-29,122.0,122.63,121.8,122.63,86.0
2009-04-30,122.02,122.33,121.85,122.08,162.0
2009-05-04,122.1,122.22,121.43,121.54,302.0
2009-05-05,121.45,121.88,121.45,121.85,736.0
2009-05-06,121.99,121.99,121.41,121.56,1246.0
2009-05-07,121.04,121.1,120.08,120.37,466.0
2009-05-08,120.1,120.17,119.57,119.72,2325.0
2009-05-11,119.71,120.41,119.71,120.3,1217.0
2009-05-12,120.32,120.32,120.02,120.02,2625.0
2009-05-13,119.93,120.82,119.93,120.72,13375.0
2009-05-14,120.78,121.29,120.59,121.09,2790.0
2009-05-15,121.18,121.42,120.52,120.52,1806.0
2009-05-18,120.77,120.89,120.4,120.71,1523.0
2009-05-19,120.3,120.3,119.7,119.89,8585.0
2009-05-20,119.84,120.2,119.69,119.9,4397.0
2009-05-21,119.95,120.88,119.7,120.57,5245.0
2009-05-22,119.7,119.91,119.11,119.62,9435.0
2009-05-25,119.18,119.23,118.87,118.99,3933.0
2009-05-26,118.95,119.37,118.54,118.98,26645.0
2009-05-27,118.62,118.86,118.21,118.77,53931.0
2009-05-28,118.15,118.66,118.15,118.54,47497.0
2009-05-29,118.6,119.16,118.46,118.88,55912.0
2009-06-01,118.9,119.1,117.94,118.32,53219.0
2009-06-02,118.24,118.59,118.08,118.35,188616.0
2009-06-03,118.45,119.31,118.2,119.16,480892.0
2009-06-04,119.02,119.3,118.33,118.54,759671.0
2009-06-05,118.4,118.65,117.56,117.66,808404.0
2009-06-08,117.5,118.36,117.47,118.2,507334.0
2009-06-09,118.2,118.69,118.05,118.59,600590.0
2009-06-10,118.3,118.41,117.78,118.2,631649.0
2009-06-11,118.02,118.38,117.52,117.93,585138.0
2009-06-12,118.34,118.8,118.32,118.52,492506.0
2009-06-15,118.65,119.6,118.61,119.48,564916.0
2009-06-16,119.56,119.68,119.26,119.38,642709.0
2009-06-17,119.54,120.0,119.47,119.86,634234.0
2009-06-18,119.67,119.87,119.05,119.28,715874.0
2009-06-19,119.24,119.85,118.78,119.69,616934.0
2009-06-22,119.82,120.3,119.63,120.18,551917.0
2009-06-23,120.3,120.32,119.85,120.23,688619.0
2009-06-24,120.15,120.48,120.06,120.33,629543.0
2009-06-25,120.01,120.81,119.95,120.63,682725.0
2009-06-26,120.73,121.09,120.45,120.96,498158.0
2009-06-29,121.06,121.29,120.9,121.15,411058.0
2009-06-30,121.22,121.24,120.77,121.08,659386.0
2009-07-01,121.11,121.15,120.76,120.92,631966.0
2009-07-02,120.94,121.74,120.88,121.65,783192.0
2009-07-03,121.64,121.66,121.44,121.57,206608.0
2009-07-06,121.69,122.0,121.61,121.96,426470.0
2009-07-07,121.88,122.05,121.53,121.75,534269.0
2009-07-08,122.1,122.49,121.89,122.16,595826.0
2009-07-09,122.25,122.32,121.73,121.98,649841.0
2009-07-10,122.04,122.41,121.81,122.32,426304.0
2009-07-13,122.33,122.47,122.06,122.29,358944.0
2009-07-14,122.04,122.05,121.49,121.9,633568.0
2009-07-15,121.74,121.85,121.05,121.36,645431.0
2009-07-16,121.28,121.88,120.97,121.48,711344.0
2009-07-17,121.69,121.8,120.82,121.15,644456.0
2009-07-20,120.82,121.34,120.39,120.94,584869.0
2009-07-21,121.22,121.51,120.62,121.26,662125.0
2009-07-22,121.3,121.7,121.04,121.31,686263.0
2009-07-23,121.1,121.33,120.4,120.55,833322.0
2009-07-24,120.52,120.61,120.15,120.33,584369.0
2009-07-27,120.15,120.36,119.92,120.3,598831.0
2009-07-28,120.12,120.97,119.98,120.77,672474.0
2009-07-29,120.69,121.05,120.57,120.83,633340.0
