DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-24,15010.0,15010.0,15010.0,15010.0,0.0
2022-01-25,15113.0,15113.0,15113.0,15113.0,0.0
2022-01-26,15438.0,15438.0,15438.0,15438.0,0.0
2022-01-27,15464.0,15464.0,15464.0,15464.0,0.0
2022-01-28,15297.0,15297.0,15297.0,15297.0,0.0
2022-01-31,15390.0,15390.0,15390.0,15390.0,0.0
2022-02-01,15567.0,15567.0,15567.0,15567.0,0.0
2022-02-02,15607.0,15607.0,15607.0,15607.0,0.0
2022-02-03,15351.0,15351.0,15351.0,15351.0,0.0
2022-02-04,15084.0,15084.0,15084.0,15084.0,0.0
2022-02-07,15229.0,15229.0,15229.0,15229.0,0.0
2022-02-08,15237.0,15237.0,15237.0,15237.0,0.0
2022-02-09,15469.0,15469.0,15469.0,15469.0,0.0
2022-02-10,15501.0,15501.0,15501.0,15501.0,0.0
2022-02-11,15398.0,15398.0,15398.0,15398.0,0.0
2022-02-14,15078.0,15078.0,15078.0,15078.0,0.0
2022-02-15,15373.0,15373.0,15373.0,15373.0,0.0
2022-02-16,15371.0,15371.0,15371.0,15371.0,0.0
2022-02-17,15238.0,15238.0,15238.0,15238.0,0.0
2022-02-18,15025.0,15025.0,15025.0,15025.0,0.0
2022-02-21,14707.0,14707.0,14707.0,14707.0,0.0
2022-02-22,14646.0,14646.0,14646.0,14646.0,0.0
2022-02-23,14605.0,14605.0,14605.0,14605.0,0.0
2022-02-24,14029.0,14029.0,14029.0,14029.0,0.0
2022-02-25,14532.0,14532.0,14532.0,14532.0,0.0
2022-02-28,14484.0,14484.0,14484.0,14484.0,0.0
2022-03-01,13930.0,13930.0,13930.0,13930.0,0.0
2022-03-02,14029.0,14029.0,14029.0,14029.0,0.0
2022-03-03,13689.0,13689.0,13689.0,13689.0,0.0
2022-03-04,13101.0,13101.0,13101.0,13101.0,0.0
2022-03-07,12847.0,12847.0,12847.0,12847.0,0.0
2022-03-08,12844.0,12844.0,12844.0,12844.0,0.0
2022-03-09,13734.0,13734.0,13734.0,13734.0,0.0
2022-03-10,13396.0,13396.0,13396.0,13396.0,0.0
2022-03-11,13627.0,13627.0,13627.0,13627.0,0.0
2022-03-14,13917.0,13917.0,13917.0,13917.0,0.0
2022-03-15,13896.0,13896.0,13896.0,13896.0,0.0
2022-03-16,14429.0,14429.0,14429.0,14429.0,0.0
2022-03-17,14367.0,14367.0,14367.0,14367.0,0.0
2022-03-18,14343.0,14343.0,14343.0,14343.0,0.0
2022-03-21,14332.0,14332.0,14332.0,14332.0,0.0
2022-03-22,14431.0,14431.0,14431.0,14431.0,0.0
2022-03-23,14251.0,14251.0,14251.0,14251.0,0.0
2022-03-24,14285.0,14285.0,14285.0,14285.0,0.0
2022-03-25,14303.0,14303.0,14303.0,14303.0,0.0
2022-03-28,14446.0,14446.0,14446.0,14446.0,0.0
2022-03-29,14792.0,14792.0,14792.0,14792.0,0.0
2022-03-30,14559.0,14559.0,14559.0,14559.0,0.0
2022-03-31,14412.0,14412.0,14412.0,14412.0,0.0
2022-04-01,14442.0,14442.0,14442.0,14442.0,0.0
2022-04-04,14528.0,14528.0,14528.0,14528.0,0.0
2022-04-05,14390.0,14390.0,14390.0,14390.0,0.0
2022-04-06,14125.0,14125.0,14125.0,14125.0,0.0
2022-04-07,14075.0,14075.0,14075.0,14075.0,0.0
2022-04-08,14263.0,14263.0,14263.0,14263.0,0.0
2022-04-11,14176.0,14176.0,14176.0,14176.0,0.0
2022-04-12,14129.0,14129.0,14129.0,14129.0,0.0
2022-04-13,14072.0,14072.0,14072.0,14072.0,0.0
2022-04-14,14182.0,14182.0,14182.0,14182.0,0.0
2022-04-19,14159.0,14159.0,14159.0,14159.0,0.0
2022-04-20,14355.0,14355.0,14355.0,14355.0,0.0
2022-04-21,14532.0,14532.0,14532.0,14532.0,0.0
2022-04-22,14168.0,14168.0,14168.0,14168.0,0.0
2022-04-25,13938.0,13938.0,13938.0,13938.0,0.0
2022-04-26,13783.0,13783.0,13783.0,13783.0,0.0
2022-04-27,13764.0,13764.0,13764.0,13764.0,0.0
2022-04-28,13979.0,13979.0,13979.0,13979.0,0.0
2022-04-29,14091.0,14091.0,14091.0,14091.0,0.0
2022-05-02,13890.0,13890.0,13890.0,13890.0,0.0
2022-05-03,14018.0,14018.0,14018.0,14018.0,0.0
2022-05-04,13996.0,13996.0,13996.0,13996.0,0.0
2022-05-05,13884.0,13884.0,13884.0,13884.0,0.0
2022-05-06,13723.0,13723.0,13723.0,13723.0,0.0
2022-05-09,13393.0,13393.0,13393.0,13393.0,0.0
2022-05-10,13554.0,13554.0,13554.0,13554.0,0.0
2022-05-11,13810.0,13810.0,13810.0,13810.0,0.0
2022-05-12,13750.0,13750.0,13750.0,13750.0,0.0
2022-05-13,14013.0,14013.0,14013.0,14013.0,0.0
2022-05-16,13937.0,13937.0,13937.0,13937.0,0.0
2022-05-17,14186.0,14186.0,14186.0,14186.0,0.0
2022-05-18,14006.0,14006.0,14006.0,14006.0,0.0
2022-05-19,13851.0,13851.0,13851.0,13851.0,0.0
2022-05-20,13973.0,13973.0,13973.0,13973.0,0.0
2022-05-23,14151.0,14151.0,14151.0,14151.0,0.0
