DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-10,134.45,134.45,134.45,134.45,0.0
2004-06-11,133.55,133.55,133.55,133.55,0.0
2004-06-14,133.05,133.05,133.05,133.05,0.0
2004-06-15,133.5,133.5,133.5,133.5,0.0
2004-06-16,132.8,132.8,132.8,132.8,0.0
2004-06-17,132.11,132.11,132.11,132.11,0.0
2004-06-18,132.91,132.91,132.91,132.91,0.0
2004-06-21,133.03,133.03,133.03,133.03,0.0
2004-06-22,132.64,132.64,132.64,132.64,0.0
2004-06-23,132.7,132.7,132.7,132.7,0.0
2004-06-24,132.59,132.59,132.59,132.59,0.0
2004-06-25,133.5,133.5,133.5,133.5,0.0
2004-06-28,133.12,133.12,133.12,133.12,0.0
2004-06-29,133.39,133.39,133.39,133.39,0.0
2004-06-30,133.87,133.87,133.87,133.87,0.0
2004-07-01,133.43,133.43,133.43,133.43,0.0
2004-07-02,134.06,134.06,134.06,134.06,0.0
2004-07-05,134.12,134.12,134.12,134.12,0.0
2004-07-06,134.28,134.28,134.28,134.28,0.0
2004-07-07,134.05,134.05,134.05,134.05,0.0
2004-07-08,134.23,134.23,134.23,134.23,0.0
2004-07-09,133.75,133.75,133.75,133.75,0.0
2004-07-12,134.24,134.24,134.24,134.24,0.0
2004-07-13,134.33,134.33,134.33,134.33,0.0
2004-07-14,134.16,134.16,134.16,134.16,0.0
2004-07-15,133.98,133.98,133.98,133.98,0.0
2004-07-16,134.23,134.23,134.23,134.23,0.0
2004-07-20,134.52,134.52,134.52,134.52,0.0
2004-07-21,134.15,134.15,134.15,134.15,0.0
2004-07-22,134.25,134.25,134.25,134.25,0.0
2004-07-23,133.9,133.9,133.9,133.9,0.0
2004-07-26,133.83,133.83,133.83,133.83,0.0
2004-07-27,133.54,133.54,133.54,133.54,0.0
2004-07-28,133.49,133.49,133.49,133.49,0.0
2004-07-29,133.81,133.81,133.81,133.81,0.0
2004-07-30,133.62,133.62,133.62,133.62,0.0
2004-08-02,133.44,133.44,133.44,133.44,0.0
2004-08-03,133.61,133.61,133.61,133.61,0.0
2004-08-04,134.33,134.33,134.33,134.33,0.0
2004-08-05,134.61,134.61,134.61,134.61,0.0
2004-08-06,135.18,135.18,135.18,135.18,0.0
2004-08-09,135.48,135.48,135.48,135.48,0.0
2004-08-10,135.4,135.4,135.4,135.4,0.0
2004-08-11,135.38,135.38,135.38,135.38,0.0
2004-08-12,135.57,135.57,135.57,135.57,0.0
