DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-05-27,1.4875,1.4875,1.48,1.48,3.0
1986-05-28,1.475,1.475,1.475,1.475,0.0
1986-05-29,1.46,1.46,1.46,1.46,0.0
1986-05-30,1.4455,1.4455,1.4455,1.4455,0.0
1986-06-02,1.448,1.448,1.448,1.448,0.0
1986-06-03,1.466,1.466,1.466,1.466,0.0
1986-06-04,1.4675,1.4675,1.4605,1.4605,8.0
1986-06-05,1.473,1.473,1.473,1.473,0.0
1986-06-06,1.4815,1.4815,1.4815,1.4815,0.0
1986-06-09,1.472,1.48,1.472,1.473,2.0
1986-06-10,1.49,1.49,1.49,1.49,0.0
1986-06-11,1.498,1.498,1.498,1.498,0.0
1986-06-12,1.4945,1.4945,1.4945,1.4945,0.0
1986-06-13,1.493,1.493,1.493,1.493,0.0
1986-06-16,1.493,1.495,1.48,1.48,2.0
1986-06-17,1.475,1.475,1.475,1.475,0.0
1986-06-18,1.4775,1.4835,1.468,1.478,1.0
1986-06-19,1.478,1.478,1.478,1.478,0.0
1986-06-20,1.4655,1.4655,1.462,1.4625,1.0
1986-06-23,1.487,1.487,1.487,1.487,0.0
1986-06-24,1.4895,1.4895,1.481,1.4885,2.0
1986-06-25,1.488,1.488,1.488,1.488,0.0
1986-06-26,1.4885,1.4885,1.4885,1.4885,0.0
1986-06-27,1.504,1.504,1.503,1.503,0.0
1986-06-30,1.5085,1.5085,1.5085,1.5085,0.0
1986-07-01,1.511,1.511,1.511,1.511,0.0
1986-07-02,1.512,1.512,1.512,1.512,0.0
1986-07-03,1.517,1.52,1.514,1.514,3.0
1986-07-07,1.4975,1.4975,1.4975,1.4975,0.0
1986-07-08,1.4985,1.4985,1.4985,1.4985,0.0
1986-07-09,1.4985,1.4985,1.4985,1.4985,0.0
1986-07-10,1.483,1.483,1.483,1.483,0.0
1986-07-11,1.479,1.48,1.4645,1.4645,6.0
1986-07-14,1.459,1.459,1.4475,1.452,3.0
1986-07-15,1.47,1.47,1.47,1.47,0.0
1986-07-16,1.475,1.485,1.473,1.4775,5.0
1986-07-17,1.4815,1.4815,1.4815,1.4815,0.0
1986-07-18,1.4785,1.4785,1.4785,1.4785,0.0
1986-07-21,1.465,1.472,1.463,1.4645,1.0
1986-07-22,1.4525,1.459,1.452,1.458,99.0
1986-07-23,1.4625,1.465,1.456,1.461,1.0
1986-07-24,1.4645,1.465,1.457,1.462,3.0
1986-07-25,1.4485,1.4485,1.4485,1.4485,0.0
1986-07-28,1.443,1.456,1.438,1.4485,6.0
1986-07-29,1.457,1.4635,1.457,1.4625,10.0
1986-07-30,1.464,1.464,1.46,1.461,8.0
