DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-03-29,155.0,156.0,155.0,155.5,6.0
1989-03-30,157.75,157.75,157.75,157.75,0.0
1989-03-31,163.75,163.75,163.75,163.75,0.0
1989-04-03,158.65,158.65,158.65,158.65,0.0
1989-04-04,158.7,158.7,158.7,158.7,0.0
1989-04-05,164.7,164.7,164.7,164.7,0.0
1989-04-06,166.7,166.7,166.7,166.7,0.0
1989-04-07,160.7,160.7,160.7,160.7,1.0
1989-04-10,156.5,160.0,156.5,159.85,3.0
1989-04-11,160.0,163.5,160.0,163.5,3.0
1989-04-12,169.0,169.0,167.9,167.9,22.0
1989-04-13,173.9,173.9,173.4,173.4,21.0
1989-04-14,175.0,175.0,170.4,170.4,63.0
1989-04-17,164.4,164.4,164.4,164.4,0.0
1989-04-18,158.5,158.5,156.2,156.2,1.0
1989-04-19,160.0,162.0,158.0,159.55,13.0
1989-04-20,167.0,167.35,167.0,167.35,11.0
1989-04-21,168.0,168.0,164.0,164.0,3.0
1989-04-24,164.2,164.2,164.2,164.2,0.0
1989-04-25,163.15,163.15,163.15,163.15,0.0
1989-04-26,162.0,163.35,162.0,163.35,2.0
1989-04-27,161.0,161.0,160.65,160.65,2.0
1989-04-28,154.65,155.5,154.65,154.65,7.0
1989-05-01,146.5,148.3,146.0,147.15,42.0
1989-05-02,147.0,148.5,146.8,146.8,12.0
1989-05-03,148.0,148.0,145.05,145.05,1.0
1989-05-04,146.0,146.05,146.0,146.05,14.0
1989-05-05,146.5,148.4,146.0,148.4,10.0
1989-05-08,154.0,154.0,153.0,153.0,44.0
1989-05-09,151.05,151.05,151.05,151.05,50.0
1989-05-10,150.5,153.0,150.5,152.25,11.0
1989-05-11,153.5,153.5,153.5,153.5,0.0
1989-05-12,152.0,152.0,149.85,149.85,1.0
1989-05-15,148.0,148.0,143.85,146.0,16.0
1989-05-16,148.5,149.0,146.95,146.95,3.0
1989-05-17,144.0,145.05,144.0,145.05,3.0
1989-05-18,147.45,147.45,147.45,147.45,20.0
1989-05-19,146.75,146.75,146.75,146.75,0.0
1989-05-22,144.0,144.0,140.75,140.75,2.0
1989-05-23,143.0,144.0,142.65,142.65,66.0
1989-05-24,141.0,141.0,139.4,139.4,4.0
1989-05-25,143.2,143.25,142.95,143.25,28.0
1989-05-26,144.25,145.4,143.6,145.4,49.0
1989-05-30,143.0,144.0,143.0,143.0,34.0
1989-05-31,142.6,142.6,140.4,140.4,112.0
1989-06-01,144.0,144.0,142.95,142.95,1.0
1989-06-02,144.75,148.95,144.75,148.95,13.0
1989-06-05,148.3,148.3,148.3,148.3,0.0
1989-06-06,149.0,150.0,149.0,149.6,26.0
1989-06-07,150.5,150.5,150.5,150.5,0.0
1989-06-08,147.55,147.55,147.55,147.55,0.0
1989-06-09,142.8,142.8,142.8,142.8,0.0
1989-06-12,145.0,145.0,143.55,143.55,6.0
1989-06-13,145.0,145.5,145.0,145.0,9.0
1989-06-14,144.5,145.25,144.5,144.5,30.0
1989-06-15,147.15,147.15,147.15,147.15,0.0
1989-06-16,147.0,147.0,146.5,147.0,16.0
1989-06-19,148.0,148.3,148.0,148.3,1.0
1989-06-20,146.55,146.55,146.55,146.55,0.0
1989-06-21,148.75,148.75,148.25,148.25,21.0
1989-06-22,148.5,148.5,146.25,146.25,2.0
1989-06-23,147.75,149.2,147.75,149.2,2.0
1989-06-26,149.4,149.4,149.4,149.4,0.0
1989-06-27,149.6,149.6,149.6,149.6,0.0
1989-06-28,148.05,148.05,148.05,148.05,0.0
1989-06-29,149.5,149.5,148.15,148.15,4.0
1989-06-30,149.1,149.1,149.1,149.1,0.0
1989-07-05,149.55,149.55,149.55,149.55,0.0
1989-07-06,150.0,150.0,148.9,148.9,2.0
1989-07-07,150.5,150.5,149.45,149.45,308.0
1989-07-10,150.0,150.0,147.75,147.75,8.0
1989-07-11,148.0,148.0,146.75,146.75,97.0
1989-07-12,147.0,147.4,147.0,147.4,55.0
1989-07-13,150.35,150.35,150.35,150.35,0.0
1989-07-14,149.55,149.55,149.55,149.55,50.0
1989-07-17,149.5,149.5,146.9,146.9,3.0
1989-07-18,147.0,147.25,147.0,147.25,3.0
1989-07-19,147.75,147.75,145.4,145.4,8.0
1989-07-20,146.1,146.1,146.1,146.1,50.0
1989-07-21,148.0,148.0,146.2,146.2,2.0
1989-07-24,146.6,146.9,146.6,146.9,2.0
1989-07-25,147.0,147.0,146.4,146.4,0.0
1989-07-26,146.25,146.75,146.25,146.75,60.0
1989-07-27,146.75,146.75,146.4,146.4,3.0
1989-07-28,141.9,141.9,141.9,141.9,1.0
1989-07-31,141.0,141.0,139.0,140.75,10.0
1989-08-01,139.0,140.0,137.25,138.45,57.0
1989-08-02,139.0,139.0,134.55,134.55,62.0
1989-08-03,133.5,134.9,133.5,134.9,22.0
1989-08-04,134.4,134.4,134.4,134.4,0.0
1989-08-07,133.75,134.5,133.45,133.45,6.0
1989-08-08,135.0,136.5,135.0,135.4,28.0
1989-08-09,135.5,136.2,135.5,136.2,82.0
1989-08-10,137.5,137.5,137.05,137.05,8.0
1989-08-11,133.0,136.3,133.0,136.3,7.0
1989-08-14,135.5,136.0,135.5,136.0,3.0
1989-08-15,135.25,137.2,135.25,137.2,2.0
1989-08-16,138.0,138.0,136.15,136.15,1.0
1989-08-17,138.0,138.0,137.3,137.3,168.0
1989-08-18,134.8,134.8,134.8,134.8,0.0
1989-08-21,136.1,136.1,136.1,136.1,0.0
1989-08-22,136.0,136.0,136.0,136.0,0.0
1989-08-23,136.35,136.35,136.35,136.35,0.0
1989-08-24,136.5,136.5,136.1,136.1,4.0
1989-08-25,135.3,135.3,135.3,135.3,0.0
1989-08-28,135.45,135.45,135.45,135.45,0.0
1989-08-29,136.85,136.85,136.85,136.85,2.0
1989-08-30,136.5,136.5,135.6,135.6,50.0
1989-08-31,135.1,135.55,134.1,134.1,5.0
1989-09-01,134.0,136.0,134.0,134.55,38.0
1989-09-05,134.0,134.65,134.0,134.65,1.0
1989-09-06,135.75,135.75,135.75,135.75,0.0
1989-09-07,136.0,136.6,136.0,136.6,149.0
1989-09-08,137.3,137.3,137.3,137.3,0.0
1989-09-11,137.05,137.05,137.05,137.05,0.0
1989-09-12,136.95,136.95,136.95,136.95,0.0
1989-09-13,138.75,139.95,138.75,139.95,1.0
1989-09-14,144.0,144.5,143.25,143.25,20.0
1989-09-15,141.75,142.6,141.75,142.6,7.0
1989-09-18,142.0,142.9,142.0,142.9,2.0
1989-09-19,143.0,144.1,143.0,144.1,9.0
1989-09-20,144.75,145.45,144.75,145.45,54.0
1989-09-21,143.5,143.5,142.7,142.7,3.0
1989-09-22,144.7,144.7,144.7,144.7,0.0
1989-09-25,145.0,145.0,144.1,144.1,17.0
1989-09-26,143.75,143.75,143.25,143.25,8.0
1989-09-27,143.0,143.0,141.7,141.7,6.0
1989-09-28,141.5,141.9,140.5,141.9,19.0
1989-09-29,143.25,143.25,143.25,143.25,1.0
1989-10-02,143.1,143.1,142.75,142.75,2.0
1989-10-03,143.0,143.0,143.0,143.0,0.0
1989-10-04,143.3,143.3,143.3,143.3,0.0
1989-10-05,142.2,142.2,142.2,142.2,0.0
1989-10-06,140.5,140.5,138.45,138.45,6.0
1989-10-09,138.5,138.5,138.25,138.25,1.0
1989-10-10,138.25,138.25,137.4,137.4,49.0
1989-10-11,136.6,137.8,136.6,137.8,4.0
1989-10-12,139.0,139.0,138.6,138.6,1.0
1989-10-13,139.25,139.85,139.25,139.85,1.0
