DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-28,123.58594,123.58594,123.58594,123.58594,0.0
2013-04-01,123.6875,123.6875,123.6875,123.6875,0.0
2013-04-02,123.63281,123.63281,123.63281,123.63281,0.0
2013-04-03,123.89844,123.89844,123.89844,123.89844,0.0
2013-04-04,124.078125,124.078125,124.078125,124.078125,0.0
2013-04-05,124.140625,124.140625,124.140625,124.140625,0.0
2013-04-08,124.03125,124.03125,124.03125,124.03125,0.0
2013-04-09,124.03906,124.03906,124.03906,124.03906,0.0
2013-04-10,123.859375,123.859375,123.859375,123.859375,0.0
2013-04-11,123.89844,123.89844,123.89844,123.89844,0.0
2013-04-12,124.078125,124.078125,124.078125,124.078125,0.0
2013-04-15,124.09375,124.09375,124.09375,124.09375,0.0
2013-04-16,124.046875,124.046875,124.046875,124.046875,0.0
2013-04-17,124.05469,124.05469,124.05469,124.05469,0.0
2013-04-18,124.046875,124.046875,124.046875,124.046875,0.0
2013-04-19,124.00781,124.00781,124.00781,124.00781,0.0
2013-04-22,124.078125,124.078125,124.078125,124.078125,0.0
2013-04-23,124.05469,124.05469,124.05469,124.05469,0.0
2013-04-24,124.109375,124.109375,124.109375,124.109375,0.0
2013-04-25,124.08594,124.08594,124.08594,124.08594,0.0
2013-04-26,124.25,124.25,124.25,124.25,0.0
2013-04-29,124.28906,124.28906,124.28906,124.28906,0.0
2013-04-30,124.28125,124.28125,124.28125,124.28125,0.0
2013-05-01,124.40625,124.40625,124.40625,124.40625,0.0
2013-05-02,124.421875,124.421875,124.421875,124.421875,0.0
2013-05-03,124.03125,124.03125,124.03125,124.03125,0.0
2013-05-06,123.92969,123.92969,123.92969,123.92969,0.0
2013-05-07,123.89844,123.89844,123.89844,123.89844,0.0
2013-05-08,123.94531,123.94531,123.94531,123.94531,0.0
2013-05-09,123.91406,123.91406,123.91406,123.91406,0.0
2013-05-10,123.55469,123.55469,123.55469,123.55469,0.0
2013-05-13,123.515625,123.515625,123.515625,123.515625,0.0
2013-05-14,123.41406,123.41406,123.41406,123.41406,0.0
2013-05-15,123.46094,123.46094,123.46094,123.46094,0.0
2013-05-16,123.75781,123.75781,123.75781,123.75781,0.0
2013-05-17,123.484375,123.484375,123.484375,123.484375,0.0
2013-05-20,123.4375,123.4375,123.4375,123.4375,0.0
