DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-04-30,78.0,78.2,77.75,77.825,23.0
1997-05-01,78.3,78.4,78.15,78.15,17.0
1997-05-02,78.25,78.25,78.0,78.15,10.0
1997-05-05,78.5,78.5,77.95,78.3,5.0
1997-05-06,78.4,78.5,78.35,78.5,4.0
1997-05-07,78.5,78.5,78.5,78.5,2.0
1997-05-08,78.5,78.5,78.3,78.3,7.0
1997-05-09,78.85,78.875,78.8,78.8,2.0
1997-05-12,79.0,79.0,78.9,78.9,1.0
1997-05-13,79.0,79.1,78.65,78.65,8.0
1997-05-14,78.5,78.75,78.5,78.7,6.0
1997-05-15,79.0,79.0,78.85,78.9,8.0
1997-05-16,78.65,78.65,78.55,78.55,4.0
1997-05-19,78.75,79.1,78.75,79.0,7.0
1997-05-20,79.0,79.0,78.85,79.0,5.0
1997-05-21,79.0,79.0,78.85,79.0,10.0
1997-05-22,79.0,79.1,78.975,79.1,4.0
1997-05-23,79.4,79.7,79.35,79.35,12.0
1997-05-27,79.45,79.45,79.3,79.3,13.0
1997-05-28,79.3,79.3,79.3,79.3,0.0
1997-05-29,79.3,79.3,79.3,79.3,4.0
1997-05-30,79.3,79.3,79.3,79.3,0.0
1997-06-02,79.35,79.35,79.15,79.3,4.0
1997-06-03,79.1,79.1,78.85,78.9,4.0
1997-06-04,79.4,79.4,78.975,79.0,12.0
1997-06-05,79.0,79.05,78.8,78.8,3.0
1997-06-06,78.65,78.675,78.4,78.4,59.0
1997-06-09,78.8,78.8,78.35,78.35,1.0
1997-06-10,78.1,78.125,78.0,78.0,12.0
1997-06-11,78.1,78.1,78.1,78.1,2.0
1997-06-12,78.1,78.1,78.1,78.1,0.0
1997-06-13,78.1,78.1,78.1,78.1,0.0
1997-06-16,78.475,78.6,78.475,78.5,4.0
1997-06-17,79.0,79.0,78.95,78.95,9.0
1997-06-18,79.0,79.1,78.8,79.1,10.0
1997-06-19,78.8,78.8,78.55,78.55,5.0
1997-06-20,78.6,78.6,78.6,78.6,0.0
1997-06-23,78.5,79.4,78.5,79.0,6.0
1997-06-24,79.25,79.25,79.025,79.025,8.0
1997-06-25,79.5,79.85,79.5,79.75,26.0
1997-06-26,80.0,80.55,80.0,80.45,14.0
1997-06-27,80.65,81.75,80.45,81.6,80.0
1997-06-30,82.0,83.1,81.85,82.15,39.0
1997-07-01,82.0,82.3,82.0,82.2,6.0
1997-07-02,82.1,82.2,81.5,81.5,12.0
1997-07-03,82.0,82.0,81.6,81.7,9.0
1997-07-07,82.1,82.5,82.1,82.5,5.0
1997-07-08,82.2,82.2,82.05,82.05,6.0
1997-07-09,81.9,82.2,81.75,82.2,18.0
1997-07-10,82.5,82.95,82.45,82.6,19.0
1997-07-11,82.9,83.05,82.75,82.825,26.0
1997-07-14,82.4,83.2,82.4,82.6,9.0
1997-07-15,83.15,83.325,82.85,83.175,19.0
1997-07-16,83.35,84.25,83.35,84.2,25.0
1997-07-17,84.2,84.4,83.85,84.4,17.0
1997-07-18,84.05,84.25,84.05,84.05,11.0
1997-07-21,84.45,84.45,83.925,84.1,26.0
1997-07-22,83.85,83.85,83.0,83.05,9.0
1997-07-23,82.75,83.35,82.7,83.2,15.0
1997-07-24,83.5,83.55,83.4,83.55,12.0
1997-07-25,83.5,83.65,83.5,83.5,6.0
1997-07-28,83.2,83.2,82.9,82.95,25.0
1997-07-29,82.4,82.65,82.05,82.05,35.0
1997-07-30,81.85,82.4,81.8,82.3,21.0
1997-07-31,82.3,82.75,82.25,82.45,26.0
1997-08-01,82.55,82.55,81.8,81.8,29.0
1997-08-04,81.5,81.65,81.4,81.6,20.0
1997-08-05,81.65,81.7,81.25,81.25,11.0
1997-08-06,81.25,81.4,80.95,81.375,18.0
1997-08-07,81.5,81.55,81.45,81.45,8.0
1997-08-08,81.3,81.3,81.2,81.3,3.0
