DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-04,0.6807,0.6807,0.6807,0.6807,0.0
1999-06-07,0.6757,0.6757,0.6757,0.6757,0.0
1999-06-08,0.6848,0.6848,0.6848,0.6848,0.0
1999-06-09,0.6848,0.6848,0.6848,0.6848,0.0
1999-06-10,0.6847,0.6847,0.6847,0.6847,0.0
1999-06-11,0.6883,0.6883,0.6883,0.6883,0.0
1999-06-14,0.6812,0.6812,0.6812,0.6812,0.0
1999-06-15,0.6808,0.6808,0.6808,0.6808,0.0
1999-06-16,0.674,0.674,0.674,0.674,0.0
1999-06-17,0.6756,0.6756,0.6756,0.6756,0.0
1999-06-18,0.6775,0.6775,0.6775,0.6775,0.0
1999-06-21,0.6754,0.6754,0.6754,0.6754,0.0
1999-06-22,0.6738,0.6738,0.6738,0.6738,0.0
1999-06-23,0.6735,0.6735,0.6735,0.6735,0.0
1999-06-24,0.678,0.678,0.678,0.678,0.0
1999-06-25,0.6793,0.6793,0.6793,0.6793,0.0
1999-06-28,0.675,0.675,0.6736,0.6736,1.0
1999-06-29,0.6713,0.6713,0.6713,0.6713,0.0
1999-06-30,0.6711,0.6711,0.6711,0.6711,0.0
1999-07-01,0.6622,0.6622,0.6622,0.6622,0.0
1999-07-02,0.662,0.662,0.662,0.662,0.0
1999-07-06,0.6624,0.6624,0.6624,0.6624,0.0
1999-07-07,0.6614,0.6614,0.6614,0.6614,0.0
1999-07-08,0.6599,0.6599,0.6599,0.6599,0.0
1999-07-09,0.6565,0.6565,0.6565,0.6565,0.0
1999-07-12,0.6559,0.6559,0.6559,0.6559,0.0
1999-07-13,0.6572,0.6572,0.6572,0.6572,0.0
1999-07-14,0.659,0.659,0.659,0.659,0.0
1999-07-15,0.6582,0.6582,0.6582,0.6582,0.0
1999-07-16,0.6574,0.6574,0.6574,0.6574,0.0
1999-07-19,0.6648,0.6648,0.6648,0.6648,0.0
1999-07-20,0.6717,0.6717,0.6717,0.6717,0.0
1999-07-21,0.6784,0.6784,0.6784,0.6784,0.0
1999-07-22,0.678,0.678,0.678,0.678,0.0
1999-07-23,0.6779,0.6779,0.6779,0.6779,0.0
1999-07-26,0.6882,0.6882,0.6882,0.6882,0.0
1999-07-27,0.6876,0.6876,0.6876,0.6876,0.0
1999-07-28,0.6904,0.6904,0.6904,0.6904,0.0
1999-07-29,0.6958,0.6958,0.6958,0.6958,0.0
1999-07-30,0.6949,0.6949,0.6949,0.6949,0.0
1999-08-02,0.6925,0.6925,0.6925,0.6925,0.0
1999-08-03,0.6914,0.6914,0.6914,0.6914,0.0
1999-08-04,0.6968,0.6968,0.6968,0.6968,0.0
1999-08-05,0.6955,0.6955,0.6955,0.6955,0.0
1999-08-06,0.6956,0.6956,0.6956,0.6956,0.0
1999-08-09,0.6919,0.6919,0.6919,0.6919,0.0
1999-08-10,0.6925,0.6925,0.6925,0.6925,0.0
1999-08-11,0.6891,0.6891,0.6891,0.6891,0.0
1999-08-12,0.6899,0.6899,0.6899,0.6899,0.0
1999-08-13,0.683,0.683,0.683,0.683,0.0
1999-08-16,0.6831,0.6831,0.6831,0.6831,0.0
1999-08-17,0.6798,0.6798,0.6798,0.6798,0.0
1999-08-18,0.6812,0.6812,0.6812,0.6812,0.0
1999-08-19,0.6881,0.6881,0.6881,0.6881,0.0
1999-08-20,0.6916,0.6916,0.6916,0.6916,0.0
1999-08-23,0.6787,0.6787,0.6787,0.6787,0.0
1999-08-24,0.6807,0.6807,0.6807,0.6807,0.0
1999-08-25,0.671,0.673,0.671,0.6729,1.0
1999-08-26,0.6743,0.6743,0.6743,0.6743,0.0
1999-08-27,0.6752,0.6752,0.6752,0.6752,0.0
1999-08-30,0.6754,0.6754,0.6754,0.6754,0.0
1999-08-31,0.683,0.683,0.683,0.683,0.0
1999-09-01,0.6836,0.6836,0.6836,0.6836,0.0
1999-09-02,0.6913,0.6913,0.6913,0.6913,0.0
1999-09-03,0.6859,0.6859,0.6859,0.6859,0.0
1999-09-07,0.684,0.684,0.684,0.684,0.0
1999-09-08,0.6838,0.6838,0.6838,0.6838,0.0
1999-09-09,0.6796,0.6796,0.6796,0.6796,0.0
1999-09-10,0.6651,0.6651,0.6651,0.6651,0.0
1999-09-13,0.6696,0.6696,0.6696,0.6696,0.0
1999-09-14,0.6668,0.6668,0.6668,0.6668,0.0
1999-09-15,0.6688,0.6688,0.6688,0.6688,0.0
1999-09-16,0.6689,0.6689,0.6689,0.6689,0.0
1999-09-17,0.6689,0.6689,0.6689,0.6689,0.0
1999-09-20,0.6663,0.6663,0.6663,0.6663,0.0
