DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-16,320.0,320.0,320.0,320.0,0.0
2026-01-19,315.0,315.0,315.0,315.0,0.0
2026-01-20,315.0,315.0,315.0,315.0,0.0
2026-01-21,315.0,315.0,315.0,315.0,0.0
2026-01-22,312.0,312.0,312.0,312.0,0.0
2026-01-23,312.0,312.0,312.0,312.0,0.0
2026-01-26,312.0,312.0,312.0,312.0,0.0
2026-01-27,312.0,312.0,312.0,312.0,0.0
2026-01-28,310.0,310.0,310.0,310.0,0.0
2026-01-29,302.0,302.0,302.0,302.0,0.0
2026-01-30,302.0,302.0,302.0,302.0,0.0
2026-02-02,302.0,302.0,302.0,302.0,0.0
2026-02-03,302.0,302.0,302.0,302.0,0.0
2026-02-04,307.0,307.0,307.0,307.0,0.0
2026-02-05,307.0,307.0,307.0,307.0,0.0
2026-02-06,307.0,307.0,307.0,307.0,0.0
2026-02-09,307.0,307.0,307.0,307.0,0.0
2026-02-10,307.0,307.0,307.0,307.0,0.0
2026-02-11,310.0,310.0,310.0,310.0,0.0
2026-02-12,310.0,310.0,310.0,310.0,0.0
2026-02-13,310.0,310.0,310.0,310.0,0.0
2026-02-16,299.0,299.0,299.0,299.0,0.0
2026-02-17,299.0,299.0,299.0,299.0,0.0
2026-02-18,299.0,299.0,299.0,299.0,0.0
2026-02-19,299.0,299.0,299.0,299.0,0.0
2026-02-20,299.0,299.0,299.0,299.0,0.0
2026-02-23,299.0,299.0,299.0,299.0,0.0
2026-02-24,299.0,299.0,299.0,299.0,0.0
2026-02-25,299.0,299.0,299.0,299.0,0.0
2026-02-26,299.0,299.0,299.0,299.0,0.0
2026-02-27,299.0,299.0,299.0,299.0,0.0
2026-03-02,299.0,299.0,299.0,299.0,0.0
2026-03-03,315.0,315.0,315.0,315.0,0.0
2026-03-04,318.0,318.0,318.0,318.0,0.0
2026-03-05,320.0,320.0,320.0,320.0,0.0
2026-03-06,315.0,315.0,315.0,315.0,0.0
2026-03-09,325.0,325.0,325.0,325.0,0.0
2026-03-10,320.0,320.0,320.0,320.0,0.0
2026-03-11,320.0,320.0,320.0,320.0,0.0
2026-03-12,321.0,321.0,321.0,321.0,0.0
2026-03-13,321.0,321.0,321.0,321.0,0.0
2026-03-16,322.5,322.5,322.5,322.5,0.0
2026-03-17,340.0,340.0,340.0,340.0,0.0
2026-03-18,333.0,333.0,333.0,333.0,0.0
2026-03-19,333.0,333.0,333.0,333.0,0.0
2026-03-20,340.0,340.0,340.0,340.0,0.0
2026-03-23,340.0,340.0,340.0,340.0,0.0
2026-03-24,337.0,337.0,337.0,337.0,0.0
2026-03-25,346.0,346.0,346.0,346.0,0.0
2026-03-26,351.0,351.0,351.0,351.0,0.0
2026-03-27,353.5,353.5,353.5,353.5,0.0
2026-03-30,351.0,351.0,351.0,351.0,0.0
2026-03-31,352.0,352.0,352.0,352.0,0.0
2026-04-01,354.5,354.5,354.5,354.5,0.0
2026-04-02,351.0,351.0,351.0,351.0,0.0
2026-04-07,351.0,351.0,351.0,351.0,0.0
2026-04-08,351.0,351.0,351.0,351.0,0.0
2026-04-09,351.0,351.0,351.0,351.0,0.0
2026-04-10,351.0,351.0,351.0,351.0,0.0
2026-04-13,350.0,350.0,350.0,350.0,0.0
2026-04-14,350.0,350.0,350.0,350.0,0.0
2026-04-15,351.0,351.0,351.0,351.0,0.0
2026-04-16,356.0,356.0,356.0,356.0,0.0
2026-04-17,360.0,360.0,360.0,360.0,0.0
2026-04-20,360.5,360.5,360.5,360.5,0.0
2026-04-21,361.0,361.0,361.0,361.0,0.0
2026-04-22,353.0,353.0,353.0,353.0,0.0
2026-04-23,351.5,351.5,351.5,351.5,0.0
2026-04-24,352.5,352.5,352.5,352.5,0.0
2026-04-27,352.5,352.5,352.5,352.5,0.0
2026-04-28,354.0,354.0,354.0,354.0,0.0
2026-04-29,356.0,356.0,356.0,356.0,0.0
2026-04-30,361.0,361.0,361.0,361.0,0.0
2026-05-01,359.5,359.5,359.5,359.5,0.0
2026-05-04,359.5,359.5,359.5,359.5,0.0
2026-05-05,361.0,361.0,361.0,361.0,0.0
2026-05-06,356.0,356.0,356.0,356.0,0.0
2026-05-07,356.0,356.0,356.0,356.0,0.0
2026-05-08,346.5,346.5,346.5,346.5,0.0
2026-05-11,359.0,359.0,359.0,359.0,0.0
2026-05-12,353.0,353.0,353.0,353.0,0.0
