DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-06,4125.0,4371.5,4010.5,4226.0,67.0
2021-12-07,4380.0,4458.0,4303.0,4319.5,16.0
2021-12-08,4349.5,4488.5,4269.5,4455.0,193.0
2021-12-09,4511.5,4527.0,4102.5,4144.5,347.0
2021-12-10,4150.0,4248.0,3957.5,4062.5,397.0
2021-12-13,4148.5,4150.5,3690.0,3760.5,1513.0
2021-12-14,3825.0,3895.0,3698.0,3849.5,644.0
2021-12-15,3844.5,4113.5,3659.5,4083.0,511.0
2021-12-16,4046.0,4139.5,4000.0,4042.0,981.0
2021-12-17,3983.0,3993.0,3717.0,3855.0,468.0
2021-12-20,3954.0,3992.0,3773.0,3951.0,424.0
2021-12-21,3934.0,4081.5,3929.0,4033.5,866.0
2021-12-22,4055.5,4097.5,3960.5,4022.5,461.0
2021-12-23,3968.0,4171.0,3913.5,4146.0,626.0
2021-12-27,4118.0,4150.0,4060.0,4117.5,3828.0
2021-12-28,4085.0,4085.0,3773.0,3844.0,5287.0
2021-12-29,3812.0,3842.5,3713.5,3755.5,6739.0
2021-12-30,3722.5,3771.5,3588.5,3715.0,3521.0
2021-12-31,3704.5,3819.0,3627.5,3650.0,8594.0
2022-01-03,3839.5,3864.5,3686.5,3699.0,5953.0
2022-01-04,3761.0,3902.0,3720.0,3824.5,6689.0
2022-01-05,3822.0,3850.0,3541.0,3579.5,14976.0
2022-01-06,3528.0,3554.5,3288.0,3417.0,19065.0
2022-01-07,3414.0,3418.0,3055.5,3203.5,32484.0
2022-01-10,3180.0,3180.0,2920.0,3081.5,27947.0
2022-01-11,3055.0,3263.5,3051.0,3242.0,16364.0
2022-01-12,3247.0,3413.0,3208.5,3380.5,17535.0
2022-01-13,3370.5,3417.5,3228.5,3264.0,13795.0
2022-01-14,3253.5,3346.5,3187.5,3305.0,13495.0
2022-01-18,3361.0,3368.0,3078.5,3116.5,16828.0
2022-01-19,3176.5,3177.0,3042.5,3106.0,15327.0
2022-01-20,3116.5,3272.0,3074.0,3190.5,10443.0
2022-01-21,3079.0,3079.0,2560.0,2736.0,39466.0
2022-01-24,2450.0,2551.5,2159.0,2461.5,44502.0
2022-01-25,2415.5,2508.0,2350.0,2435.5,13846.0
2022-01-26,2439.5,2719.5,2414.5,2517.5,19166.0
2022-01-27,2436.0,2523.0,2315.5,2341.0,21607.0
2022-01-28,2402.0,2476.5,2359.5,2424.57,2116.0
