DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-14,35552.0,35552.0,35552.0,35552.0,0.0
2023-09-15,35434.0,35434.0,35434.0,35434.0,0.0
2023-09-18,35447.0,35447.0,35447.0,35447.0,0.0
2023-09-19,35318.0,35318.0,35318.0,35318.0,0.0
2023-09-20,35246.0,35246.0,35246.0,35246.0,0.0
2023-09-21,34857.0,34857.0,34857.0,34857.0,0.0
2023-09-22,34756.0,34756.0,34756.0,34756.0,0.0
2023-09-25,34804.0,34804.0,34804.0,34804.0,0.0
2023-09-26,34399.0,34399.0,34399.0,34399.0,0.0
2023-09-27,34313.0,34313.0,34313.0,34313.0,0.0
2023-09-28,34444.0,34444.0,34444.0,34444.0,0.0
2023-09-29,34277.0,34277.0,34277.0,34277.0,0.0
2023-10-02,34190.0,34190.0,34190.0,34190.0,0.0
2023-10-03,33753.0,33753.0,33753.0,33753.0,0.0
2023-10-04,33889.0,33889.0,33889.0,33889.0,0.0
2023-10-05,33856.0,33856.0,33856.0,33856.0,0.0
2023-10-06,34152.0,34152.0,34152.0,34152.0,0.0
2023-10-09,34353.0,34353.0,34353.0,34353.0,0.0
2023-10-10,34488.0,34488.0,34488.0,34488.0,0.0
2023-10-11,34558.0,34558.0,34558.0,34558.0,0.0
2023-10-12,34380.0,34380.0,34380.0,34380.0,0.0
2023-10-13,34403.0,34403.0,34403.0,34403.0,0.0
2023-10-16,34722.0,34722.0,34722.0,34722.0,0.0
2023-10-17,34726.0,34726.0,34726.0,34726.0,0.0
2023-10-18,34407.0,34407.0,34407.0,34407.0,0.0
2023-10-19,34141.0,34141.0,34141.0,34141.0,0.0
2023-10-20,33859.0,33859.0,33859.0,33859.0,0.0
2023-10-23,33668.0,33668.0,33668.0,33668.0,0.0
2023-10-24,33870.0,33870.0,33870.0,33870.0,0.0
2023-10-25,33751.0,33751.0,33751.0,33751.0,0.0
2023-10-26,33477.0,33477.0,33477.0,33477.0,0.0
2023-10-27,33101.0,33101.0,33101.0,33101.0,0.0
2023-10-30,33616.0,33616.0,33616.0,33616.0,0.0
2023-10-31,33742.0,33742.0,33742.0,33742.0,0.0
2023-11-01,33956.0,33956.0,33956.0,33956.0,0.0
2023-11-02,34546.0,34546.0,34546.0,34546.0,0.0
2023-11-03,34773.0,34773.0,34773.0,34773.0,0.0
2023-11-06,34796.0,34796.0,34796.0,34796.0,0.0
2023-11-07,34856.0,34856.0,34856.0,34856.0,0.0
2023-11-08,34811.0,34811.0,34811.0,34811.0,0.0
2023-11-09,34573.0,34573.0,34573.0,34573.0,0.0
2023-11-10,34972.0,34972.0,34972.0,34972.0,0.0
2023-11-13,35230.0,35230.0,35230.0,35230.0,0.0
2023-11-14,35524.0,35524.0,35524.0,35524.0,0.0
2023-11-15,35683.0,35683.0,35683.0,35683.0,0.0
2023-11-16,35643.0,35643.0,35643.0,35643.0,0.0
2023-11-17,35636.0,35636.0,35636.0,35636.0,0.0
2023-11-20,35846.0,35846.0,35846.0,35846.0,0.0
2023-11-21,35777.0,35777.0,35777.0,35777.0,0.0
2023-11-22,35969.0,35969.0,35969.0,35969.0,0.0
2023-11-24,36072.0,36072.0,36072.0,36072.0,0.0
2023-11-27,36016.0,36016.0,36016.0,36016.0,0.0
2023-11-28,36097.0,36097.0,36097.0,36097.0,0.0
2023-11-29,36100.0,36100.0,36100.0,36100.0,0.0
2023-11-30,36646.0,36646.0,36646.0,36646.0,0.0
2023-12-01,36920.0,36920.0,36920.0,36920.0,0.0
2023-12-04,36882.0,36882.0,36882.0,36882.0,0.0
2023-12-05,36796.0,36796.0,36796.0,36796.0,0.0
2023-12-06,36900.0,36900.0,36717.0,36717.0,2.0
2023-12-07,36785.0,36785.0,36785.0,36785.0,0.0
2023-12-08,36913.0,36913.0,36913.0,36913.0,0.0
2023-12-11,36888.0,37071.0,36888.0,37071.0,1.0
2023-12-12,37232.0,37232.0,37232.0,37232.0,0.0
2023-12-13,37232.0,37822.0,37232.0,37763.0,1.0
2023-12-14,38039.0,38088.0,37923.0,37923.0,1.0
2023-12-15,37959.0,37959.0,37959.0,37959.0,0.0
2023-12-18,37967.0,37967.0,37967.0,37967.0,0.0
2023-12-19,38219.0,38219.0,38219.0,38219.0,0.0
2023-12-20,37736.0,37736.0,37736.0,37736.0,0.0
2023-12-21,38074.0,38074.0,38074.0,38074.0,0.0
2023-12-22,38040.0,38040.0,38040.0,38040.0,0.0
2023-12-26,38193.0,38193.0,38193.0,38193.0,0.0
2023-12-27,38303.0,38303.0,38303.0,38303.0,0.0
2023-12-28,38364.0,38364.0,38364.0,38364.0,0.0
2023-12-29,38283.0,38362.0,38269.0,38362.0,1.0
2024-01-02,38349.0,38349.0,38349.0,38349.0,0.0
2024-01-03,38060.0,38060.0,38060.0,38060.0,0.0
2024-01-04,38067.0,38067.0,38067.0,38067.0,0.0
2024-01-05,38081.0,38081.0,38081.0,38081.0,0.0
2024-01-08,38305.0,38305.0,38305.0,38305.0,0.0
2024-01-09,38131.0,38131.0,38131.0,38131.0,0.0
2024-01-10,38316.0,38316.0,38316.0,38316.0,0.0
2024-01-11,38342.0,38342.0,38342.0,38342.0,0.0
2024-01-12,38191.0,38191.0,38191.0,38191.0,0.0
2024-01-16,37953.0,37953.0,37953.0,37953.0,0.0
2024-01-17,37858.0,37858.0,37858.0,37858.0,0.0
2024-01-18,38071.0,38071.0,38071.0,38071.0,0.0
2024-01-19,38439.0,38439.0,38439.0,38439.0,0.0
2024-01-22,38591.0,38591.0,38591.0,38591.0,0.0
2024-01-23,38497.0,38497.0,38497.0,38497.0,0.0
2024-01-24,38381.0,38381.0,38381.0,38381.0,0.0
2024-01-25,38629.0,38629.0,38629.0,38629.0,0.0
2024-01-26,38686.0,38686.0,38686.0,38686.0,0.0
2024-01-29,38921.0,38921.0,38921.0,38921.0,0.0
2024-01-30,39051.0,39051.0,39051.0,39051.0,0.0
2024-01-31,38740.0,38740.0,38740.0,38740.0,0.0
2024-02-01,39089.0,39089.0,39089.0,39089.0,0.0
2024-02-02,39089.0,39231.0,39089.0,39231.0,1.0
2024-02-05,38934.0,38934.0,38934.0,38934.0,0.0
2024-02-06,39080.0,39080.0,39080.0,39080.0,0.0
2024-02-07,39200.0,39242.0,39200.0,39242.0,1.0
2024-02-08,39504.0,39504.0,39297.0,39297.0,1.0
2024-02-09,39224.0,39224.0,39224.0,39224.0,0.0
2024-02-12,39351.0,39351.0,39351.0,39351.0,0.0
2024-02-13,38887.0,38887.0,38820.0,38820.0,1.0
2024-02-14,38976.0,38976.0,38976.0,38976.0,0.0
2024-02-15,39323.0,39323.0,39323.0,39323.0,0.0
2024-02-16,39161.0,39161.0,39161.0,39161.0,0.0
2024-02-20,39161.0,39161.0,39084.0,39084.0,1.0
2024-02-21,39140.0,39140.0,39140.0,39140.0,0.0
2024-02-22,39431.0,39600.0,39431.0,39600.0,1.0
2024-02-23,39675.0,39675.0,39675.0,39675.0,0.0
2024-02-26,39594.0,39594.0,39594.0,39594.0,0.0
2024-02-27,39595.0,39690.0,39492.0,39492.0,1.0
2024-02-28,39360.0,39452.0,39360.0,39452.0,2.0
2024-02-29,39430.0,39532.0,39430.0,39532.0,3.0
2024-03-01,39605.0,39605.0,39605.0,39605.0,0.0
2024-03-04,39507.0,39507.0,39412.0,39495.0,5.0
2024-03-05,39300.0,39300.0,39041.0,39089.0,1.0
2024-03-06,39478.0,39478.0,39151.0,39151.0,4.0
2024-03-07,39162.0,39604.0,39162.0,39511.0,18.0
2024-03-08,39475.0,39664.0,39460.0,39460.0,10.0
2024-03-11,39384.0,39520.0,39335.0,39508.0,12.0
2024-03-12,39537.0,39806.0,39454.0,39753.0,29.0
2024-03-13,39762.0,39950.0,39741.0,39793.0,16.0
2024-03-14,39850.0,39955.0,39502.0,39652.0,57.0
2024-03-15,39701.0,39758.0,39400.0,39474.0,122.0
2024-03-18,39459.0,39692.0,39432.0,39596.0,73.0
2024-03-19,39576.0,39911.0,39498.0,39906.0,140.0
2024-03-20,39922.0,40339.0,39804.0,40301.0,108.0
2024-03-21,40323.0,40679.0,40323.0,40578.0,138.0
2024-03-22,40635.0,40635.0,40200.0,40238.0,141.0
2024-03-25,40186.0,40224.0,40066.0,40070.0,37.0
2024-03-26,40070.0,40191.0,40018.0,40058.0,54.0
2024-03-27,40121.0,40560.0,40121.0,40523.0,88.0
2024-03-28,40510.0,40629.0,40479.0,40558.0,42.0
2024-04-01,40562.0,40731.0,40100.0,40282.0,148.0
2024-04-02,40148.0,40180.0,39768.0,39898.0,223.0
2024-04-03,39894.0,40032.0,39748.0,39873.0,157.0
2024-04-04,39881.0,40140.0,39271.0,39305.0,321.0
2024-04-05,39345.0,39756.0,39260.0,39612.0,319.0
2024-04-08,39697.0,39719.0,39510.0,39610.0,78.0
2024-04-09,39600.0,39670.0,39279.0,39589.0,150.0
2024-04-10,39622.0,39720.0,38991.0,39152.0,618.0
2024-04-11,39089.0,39278.0,38859.0,39122.0,560.0
2024-04-12,39162.0,39219.0,38523.0,38625.0,590.0
2024-04-15,38667.0,39017.0,38312.0,38385.0,528.0
2024-04-16,38392.0,38649.0,38230.0,38426.0,698.0
2024-04-17,38479.0,38635.0,38230.0,38369.0,453.0
2024-04-18,38364.0,38686.0,38290.0,38381.0,462.0
2024-04-19,38391.0,38703.0,37840.0,38579.0,758.0
2024-04-22,38671.0,39060.0,38582.0,38848.0,435.0
2024-04-23,38863.0,39152.0,38813.0,39104.0,225.0
2024-04-24,39086.0,39180.0,38900.0,39058.0,181.0
2024-04-25,38955.0,39008.0,38325.0,38661.0,579.0
2024-04-26,38701.0,38911.0,38620.0,38821.0,377.0
2024-04-29,38855.0,38980.0,38780.0,38941.0,166.0
2024-04-30,38927.0,38947.0,38315.0,38371.0,323.0
2024-05-01,38371.0,38897.0,38242.0,38446.0,475.0
2024-05-02,38530.0,39000.0,38423.0,38761.0,308.0
2024-05-03,39001.0,39337.0,38961.0,39211.0,360.0
2024-05-06,39264.0,39394.0,39216.0,39377.0,154.0
2024-05-07,39372.0,39500.0,39358.0,39404.0,167.0
2024-05-08,39400.0,39618.0,39319.0,39574.0,245.0
2024-05-09,39560.0,39980.0,39470.0,39919.0,539.0
2024-05-10,39946.0,40096.0,39909.0,40030.0,383.0
2024-05-13,39991.0,40156.0,39898.0,39948.0,290.0
2024-05-14,39945.0,40124.0,39825.0,40066.0,387.0
2024-05-15,40070.0,40454.0,40032.0,40435.0,567.0
2024-05-16,40400.0,40592.0,40388.0,40410.0,427.0
2024-05-17,40425.0,40547.0,40363.0,40539.0,186.0
2024-05-20,40555.0,40624.0,40330.0,40349.0,372.0
2024-05-21,40348.0,40449.0,40319.0,40422.0,331.0
2024-05-22,40416.0,40439.0,40088.0,40201.0,451.0
2024-05-23,40180.0,40300.0,39529.0,39561.0,724.0
2024-05-24,39560.0,39721.0,39519.0,39571.0,434.0
2024-05-28,39573.0,39631.0,39202.0,39355.0,556.0
2024-05-29,39315.0,39315.0,38631.0,38929.0,832.0
2024-05-30,38685.0,38719.0,38518.0,38633.0,978.0
2024-05-31,38594.0,39266.0,38539.0,39195.0,1340.0
2024-06-03,39233.0,39321.0,38740.0,39060.0,1513.0
2024-06-04,39052.0,39280.0,38827.0,39194.0,1512.0
2024-06-05,39212.0,39344.0,39021.0,39292.0,1249.0
2024-06-06,39281.0,39504.0,39216.0,39360.0,1170.0
2024-06-07,39364.0,39579.0,39123.0,39266.0,1667.0
2024-06-10,39250.0,39353.0,39126.0,39339.0,2397.0
2024-06-11,39329.0,39342.0,38891.0,39201.0,5483.0
2024-06-12,39179.0,39604.0,39069.0,39161.0,9291.0
2024-06-13,39199.0,39199.0,38840.0,39078.0,12910.0
2024-06-14,39030.0,39070.0,38698.0,39009.0,28943.0
2024-06-17,38982.0,39301.0,38855.0,39232.0,79085.0
2024-06-18,39260.0,39390.0,39172.0,39287.0,68537.0
2024-06-20,39290.0,39687.0,39195.0,39575.0,90413.0
2024-06-21,39564.0,39687.0,39475.0,39583.0,86092.0
2024-06-24,39614.0,39999.0,39462.0,39844.0,98544.0
2024-06-25,39858.0,39928.0,39395.0,39526.0,95880.0
2024-06-26,39471.0,39587.0,39306.0,39540.0,79171.0
2024-06-27,39485.0,39647.0,39387.0,39550.0,84165.0
2024-06-28,39506.0,39818.0,39284.0,39469.0,109938.0
2024-07-01,39565.0,39803.0,39384.0,39511.0,85797.0
2024-07-02,39497.0,39693.0,39338.0,39688.0,77795.0
2024-07-03,39650.0,39764.0,39562.0,39636.0,59206.0
2024-07-05,39636.0,39780.0,39489.0,39695.0,89008.0
2024-07-08,39662.0,40007.0,39594.0,39650.0,81268.0
2024-07-09,39671.0,39817.0,39450.0,39596.0,79406.0
2024-07-10,39571.0,40065.0,39554.0,40049.0,82685.0
2024-07-11,40011.0,40200.0,39937.0,40089.0,122343.0
2024-07-12,40108.0,40572.0,40020.0,40301.0,104219.0
2024-07-15,40388.0,40654.0,40336.0,40514.0,118086.0
2024-07-16,40541.0,41302.0,40457.0,41255.0,116230.0
2024-07-17,41261.0,41547.0,41096.0,41497.0,149822.0
2024-07-18,41535.0,41673.0,40886.0,40958.0,150901.0
2024-07-19,40958.0,41007.0,40467.0,40562.0,135945.0
2024-07-22,40592.0,40746.0,40489.0,40693.0,104630.0
2024-07-23,40712.0,40796.0,40563.0,40615.0,91846.0
2024-07-24,40599.0,40599.0,40052.0,40110.0,115073.0
2024-07-25,40208.0,40685.0,40055.0,40192.0,185168.0
2024-07-26,40241.0,40996.0,40233.0,40831.0,140838.0
