DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-15,496.7,496.7,496.7,496.7,0.0
2020-07-16,497.1,497.1,497.1,497.1,0.0
2020-07-17,498.7,498.7,498.7,498.7,0.0
2020-07-20,497.2,497.2,497.2,497.2,0.0
2020-07-21,497.4,497.4,497.4,497.4,0.0
2020-07-22,498.7,498.7,498.7,498.7,0.0
2020-07-23,500.3,500.3,500.3,500.3,0.0
2020-07-24,499.9,499.9,499.9,499.9,0.0
2020-07-27,500.2,500.2,500.2,500.2,0.0
2020-07-28,499.3,499.3,499.3,499.3,0.0
2020-07-29,500.2,500.2,500.2,500.2,0.0
2020-07-30,499.1,499.1,499.1,499.1,0.0
2020-07-31,498.8,498.8,498.8,498.8,0.0
2020-08-04,497.2,497.2,497.2,497.2,0.0
2020-08-05,497.2,497.2,497.2,497.2,0.0
2020-08-06,496.6,496.6,496.6,496.6,0.0
2020-08-07,496.8,496.8,496.8,496.8,0.0
2020-08-10,495.3,495.3,495.3,495.3,0.0
2020-08-11,491.6,491.6,491.6,491.6,0.0
2020-08-12,493.1,493.1,493.1,493.1,0.0
2020-08-13,493.8,493.8,493.8,493.8,0.0
2020-08-14,497.7,497.7,497.7,497.7,0.0
2020-08-17,498.8,498.8,498.8,498.8,0.0
2020-08-18,500.3,500.3,500.3,500.3,0.0
2020-08-19,500.5,500.5,500.5,500.5,0.0
2020-08-20,500.8,500.8,500.8,500.8,0.0
2020-08-21,500.4,500.4,500.4,500.4,0.0
2020-08-24,501.3,501.3,501.3,501.3,0.0
2020-08-25,499.9,499.9,499.9,499.9,0.0
2020-08-26,500.8,500.8,500.8,500.8,0.0
2020-08-27,498.6,498.6,498.6,498.6,0.0
2020-08-28,500.1,500.1,500.1,500.1,0.0
2020-08-31,501.4,501.4,501.4,501.4,0.0
2020-09-01,507.6,507.6,507.6,507.6,0.0
2020-09-02,510.3,510.3,510.3,510.3,0.0
2020-09-03,507.9,507.9,507.9,507.9,0.0
2020-09-04,508.1,508.1,508.1,508.1,0.0
2020-09-08,510.4,510.4,510.4,510.4,0.0
2020-09-09,509.3,509.3,509.3,509.3,0.0
2020-09-10,512.4,512.4,512.4,512.4,0.0
2020-09-11,514.7,514.7,514.7,514.7,0.0
2020-09-14,520.3,520.3,520.3,520.3,0.0
2020-09-15,520.0,520.0,520.0,520.0,0.0
2020-09-16,520.0,520.0,520.0,520.0,0.0
2020-09-17,520.0,520.0,520.0,520.0,0.0
2020-09-18,520.0,520.0,520.0,520.0,0.0
2020-09-21,519.0,519.0,519.0,519.0,0.0
2020-09-22,516.2,516.2,516.2,516.2,0.0
2020-09-23,518.0,518.0,518.0,518.0,0.0
2020-09-24,513.5,513.5,513.5,513.5,0.0
2020-09-25,513.7,513.7,513.7,513.7,0.0
2020-09-28,511.2,511.2,511.2,511.2,0.0
2020-09-29,510.8,510.8,510.8,510.8,0.0
2020-09-30,514.6,514.6,514.6,514.6,0.0
