DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-19,0.7291,0.7291,0.7291,0.7291,0.0
2006-06-20,0.7302,0.7302,0.7302,0.7302,0.0
2006-06-21,0.7316,0.7316,0.7316,0.7316,0.0
2006-06-22,0.7272,0.7272,0.7272,0.7272,0.0
2006-06-23,0.7245,0.7245,0.7245,0.7245,0.0
2006-06-26,0.7248,0.7248,0.7248,0.7248,0.0
2006-06-27,0.7262,0.7262,0.7262,0.7262,0.0
2006-06-28,0.7216,0.7216,0.7216,0.7216,0.0
2006-06-29,0.7309,0.7309,0.7309,0.7309,0.0
2006-06-30,0.7362,0.7362,0.7362,0.7362,0.0
2006-07-03,0.7359,0.7359,0.7359,0.7359,0.0
2006-07-05,0.7344,0.7344,0.7344,0.7344,0.0
2006-07-06,0.7389,0.7389,0.7389,0.7389,0.0
2006-07-07,0.7451,0.7451,0.7451,0.7451,0.0
2006-07-10,0.7398,0.7398,0.7398,0.7398,0.0
2006-07-11,0.7451,0.7451,0.7451,0.7451,0.0
2006-07-12,0.7455,0.7455,0.7455,0.7455,0.0
2006-07-13,0.7473,0.7473,0.7473,0.7473,0.0
2006-07-14,0.7459,0.7459,0.7459,0.7459,0.0
2006-07-17,0.7404,0.7404,0.7404,0.7404,0.0
2006-07-18,0.7389,0.7389,0.7389,0.7389,0.0
2006-07-19,0.7424,0.7424,0.7424,0.7424,0.0
2006-07-20,0.7452,0.7452,0.7452,0.7452,0.0
2006-07-21,0.7455,0.7455,0.7455,0.7455,0.0
2006-07-24,0.7471,0.7471,0.7471,0.7471,0.0
2006-07-25,0.7458,0.7458,0.7458,0.7458,0.0
2006-07-26,0.7543,0.7543,0.7543,0.7543,0.0
2006-07-27,0.755,0.755,0.755,0.755,0.0
2006-07-28,0.7597,0.7597,0.7597,0.7597,0.0
2006-07-31,0.7587,0.7587,0.7587,0.7587,0.0
2006-08-01,0.7587,0.7587,0.7587,0.7587,0.0
2006-08-02,0.7566,0.7566,0.7566,0.7566,0.0
2006-08-03,0.7535,0.7535,0.7535,0.7535,0.0
2006-08-04,0.7576,0.7576,0.7576,0.7576,0.0
2006-08-07,0.7557,0.7557,0.7557,0.7557,0.0
2006-08-08,0.7546,0.7546,0.7546,0.7546,0.0
2006-08-09,0.7584,0.7584,0.7584,0.7584,0.0
2006-08-10,0.7602,0.7602,0.7602,0.7602,0.0
2006-08-11,0.7583,0.7583,0.7583,0.7583,0.0
2006-08-14,0.752,0.752,0.752,0.752,0.0
2006-08-15,0.7573,0.7573,0.7573,0.7573,0.0
2006-08-16,0.761,0.761,0.761,0.761,0.0
2006-08-17,0.7534,0.7534,0.7534,0.7534,0.0
2006-08-18,0.7508,0.7508,0.7508,0.7508,0.0
2006-08-21,0.756,0.756,0.756,0.756,0.0
2006-08-22,0.7546,0.7546,0.7546,0.7546,0.0
2006-08-23,0.7561,0.7561,0.7561,0.7561,0.0
2006-08-24,0.7544,0.7544,0.7544,0.7544,0.0
2006-08-25,0.7489,0.7489,0.7489,0.7489,0.0
2006-08-28,0.7523,0.7523,0.7523,0.7523,0.0
2006-08-29,0.7567,0.7567,0.7567,0.7567,0.0
2006-08-30,0.7561,0.7561,0.7561,0.7561,0.0
2006-08-31,0.7564,0.7564,0.7564,0.7564,0.0
2006-09-01,0.7596,0.7596,0.7596,0.7596,0.0
2006-09-05,0.7643,0.7643,0.7643,0.7643,0.0
2006-09-06,0.7597,0.7597,0.7597,0.7597,0.0
2006-09-07,0.7517,0.7517,0.7517,0.7517,0.0
2006-09-08,0.7458,0.7466,0.7446,0.7466,1.0
2006-09-11,0.7447,0.7447,0.7425,0.7437,1.0
2006-09-12,0.7427,0.7451,0.7421,0.7433,5.0
2006-09-13,0.7459,0.7459,0.7459,0.7459,0.0
2006-09-14,0.7452,0.7476,0.745,0.7476,2.0
2006-09-15,0.7454,0.7454,0.7454,0.7454,0.0
2006-09-18,0.7481,0.7481,0.7481,0.7481,0.0
2006-09-19,0.7454,0.7454,0.7454,0.7454,0.0
2006-09-20,0.7451,0.7451,0.7451,0.7451,0.0
2006-09-21,0.7499,0.7499,0.7499,0.7499,0.0
2006-09-22,0.7426,0.7426,0.7426,0.7426,0.0
2006-09-25,0.7465,0.7465,0.7465,0.7465,0.0
2006-09-26,0.7461,0.7461,0.7461,0.7461,0.0
2006-09-27,0.7404,0.7439,0.7379,0.7439,1.0
2006-09-28,0.7398,0.7417,0.7389,0.7417,1.0
2006-09-29,0.7386,0.7386,0.7386,0.7386,0.0
2006-10-02,0.7415,0.7415,0.7415,0.7415,0.0
2006-10-03,0.7362,0.7362,0.7362,0.7362,0.0
2006-10-04,0.7386,0.7386,0.7386,0.7386,0.0
2006-10-05,0.7363,0.739,0.7363,0.739,3.0
2006-10-06,0.7357,0.7357,0.7357,0.7357,0.0
2006-10-10,0.7363,0.7363,0.7363,0.7363,0.0
2006-10-11,0.7357,0.7357,0.7357,0.7357,0.0
2006-10-12,0.7441,0.7441,0.7441,0.7441,0.0
2006-10-13,0.7447,0.7447,0.7447,0.7447,0.0
