DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-15,98.554,98.554,98.554,98.554,0.0
2022-03-16,98.296,98.296,98.296,98.296,0.0
2022-03-17,97.575,97.575,97.575,97.575,0.0
2022-03-18,97.747,97.747,97.747,97.747,0.0
2022-03-21,97.974,97.974,97.974,97.974,0.0
2022-03-22,97.973,97.973,97.973,97.973,0.0
2022-03-23,98.1,98.1,98.1,98.1,0.0
2022-03-24,98.055,98.055,98.055,98.055,0.0
2022-03-25,97.982,97.982,97.982,97.982,0.0
2022-03-28,98.31,98.31,98.31,98.31,0.0
2022-03-29,97.5,97.896,97.5,97.896,1.0
2022-03-30,97.5,97.5,97.0,97.33,5.0
2022-03-31,97.815,97.815,97.815,97.815,0.0
2022-04-01,98.077,98.077,98.077,98.077,0.0
2022-04-04,98.429,98.429,98.429,98.429,0.0
2022-04-05,98.878,98.878,98.878,98.878,0.0
2022-04-06,99.02,99.02,99.02,99.02,0.0
2022-04-07,99.11,99.11,99.11,99.11,0.0
2022-04-08,99.138,99.138,99.138,99.138,0.0
2022-04-11,99.364,99.364,99.364,99.364,0.0
2022-04-12,99.742,99.742,99.742,99.742,0.0
2022-04-13,99.363,99.363,99.363,99.363,0.0
2022-04-14,99.181,99.181,99.181,99.181,0.0
2022-04-18,99.616,99.616,99.616,99.616,0.0
2022-04-19,99.844,99.844,99.844,99.844,0.0
2022-04-20,99.442,99.442,99.442,99.442,0.0
2022-04-21,99.699,99.699,99.699,99.699,0.0
2022-04-22,100.233,100.233,100.233,100.233,0.0
2022-04-25,100.664,100.664,100.664,100.664,0.0
2022-04-26,101.373,101.373,101.373,101.373,0.0
2022-04-27,101.833,101.833,101.833,101.833,0.0
2022-04-28,102.544,102.544,102.544,102.544,0.0
2022-04-29,101.933,101.933,101.933,101.933,0.0
2022-05-02,102.786,102.786,102.786,102.786,0.0
2022-05-03,102.731,102.731,102.731,102.731,0.0
2022-05-04,101.8,101.8,101.779,101.779,1.0
2022-05-05,103.057,103.057,103.057,103.057,0.0
2022-05-06,102.834,102.834,102.834,102.834,0.0
2022-05-09,102.804,102.804,102.804,102.804,0.0
2022-05-10,103.153,103.153,103.153,103.153,0.0
2022-05-11,102.994,102.994,102.994,102.994,0.0
2022-05-12,103.8,103.952,103.8,103.952,1.0
2022-05-13,103.696,103.696,103.696,103.696,0.0
2022-05-16,103.47,103.47,103.47,103.47,0.0
2022-05-17,102.602,102.602,102.602,102.602,0.0
2022-05-18,102.982,102.982,102.982,102.982,0.0
2022-05-19,102.5,102.5,102.001,102.001,1.0
