DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-24,40255.0,40255.0,40255.0,40255.0,0.0
2023-11-27,38725.0,38725.0,38725.0,38725.0,0.0
2023-11-28,40520.0,40520.0,40520.0,40520.0,0.0
2023-11-29,39505.0,39505.0,39505.0,39505.0,0.0
2023-11-30,39650.0,39650.0,39650.0,39650.0,0.0
2023-12-01,40840.0,40840.0,40840.0,40840.0,0.0
2023-12-04,43755.0,43755.0,43755.0,43755.0,0.0
2023-12-05,45840.0,45840.0,45840.0,45840.0,0.0
2023-12-06,45725.0,45725.0,45725.0,45725.0,0.0
2023-12-07,45035.0,45035.0,45035.0,45035.0,0.0
2023-12-08,46255.0,46255.0,46255.0,46255.0,0.0
2023-12-11,42355.0,42355.0,42355.0,42355.0,0.0
2023-12-12,42825.0,42825.0,42825.0,42825.0,0.0
2023-12-13,44680.0,44680.0,44680.0,44680.0,0.0
2023-12-14,44660.0,44660.0,44660.0,44660.0,0.0
2023-12-15,43910.0,43910.0,43910.0,43910.0,0.0
2023-12-18,43730.0,43730.0,43730.0,43730.0,0.0
2023-12-19,44200.0,44750.0,43965.0,43965.0,1.0
2023-12-20,45250.0,45250.0,45250.0,45250.0,0.0
2023-12-21,45540.0,45540.0,45540.0,45540.0,0.0
2023-12-22,45585.0,45585.0,45585.0,45585.0,0.0
2023-12-26,43930.0,43930.0,43930.0,43930.0,0.0
2023-12-27,45380.0,45380.0,45380.0,45380.0,0.0
2023-12-28,44295.0,44295.0,44295.0,44295.0,0.0
2023-12-29,43950.0,43950.0,43625.0,43625.0,1.0
2024-01-02,46560.0,46560.0,46560.0,46560.0,0.0
2024-01-03,44020.0,44265.0,44020.0,44265.0,2.0
2024-01-04,45910.0,45910.0,45910.0,45910.0,0.0
2024-01-05,45535.0,45535.0,45535.0,45535.0,0.0
2024-01-08,48470.0,48470.0,48470.0,48470.0,0.0
2024-01-09,48230.0,48230.0,48230.0,48230.0,0.0
2024-01-10,47765.0,47855.0,46090.0,47535.0,10.0
2024-01-11,47275.0,47275.0,47275.0,47275.0,0.0
2024-01-12,45400.0,47335.0,44290.0,44585.0,3.0
2024-01-16,43160.0,44235.0,42865.0,44235.0,2.0
2024-01-17,43830.0,43830.0,43830.0,43830.0,0.0
2024-01-18,41920.0,41920.0,41920.0,41920.0,5.0
2024-01-19,42155.0,42920.0,41625.0,42715.0,2.0
2024-01-22,42865.0,42865.0,40825.0,41340.0,12.0
2024-01-23,39780.0,40470.0,39780.0,40470.0,2.0
2024-01-24,40860.0,40860.0,40860.0,40860.0,0.0
2024-01-25,40940.0,40940.0,40940.0,40940.0,0.0
2024-01-26,41875.0,43335.0,41875.0,43290.0,5.0
2024-01-29,43730.0,44550.0,43150.0,44550.0,3.0
2024-01-30,44725.0,45110.0,44605.0,44830.0,11.0
2024-01-31,44225.0,44920.0,43760.0,43770.0,12.0
2024-02-01,43725.0,44450.0,43255.0,44260.0,5.0
2024-02-02,43960.0,44650.0,43955.0,44180.0,1.0
2024-02-05,43595.0,44685.0,43565.0,43565.0,5.0
2024-02-06,44320.0,44320.0,44320.0,44320.0,1.0
2024-02-07,44725.0,45470.0,44135.0,45440.0,5.0
