DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-22,20.65,20.65,19.0,19.0,1.0
2024-01-23,19.1,20.26,19.1,19.95,1582.0
2024-01-24,20.1,20.75,20.1,20.35,344.0
2024-01-25,20.25,20.81,20.2,20.8,718.0
2024-01-26,20.99,21.25,20.55,20.65,602.0
2024-01-29,20.45,20.7,20.35,20.45,101.0
2024-01-30,20.5,20.64,20.0,20.5,509.0
2024-01-31,20.64,20.78,20.29,20.65,222.0
2024-02-01,20.35,20.8,20.35,20.575,40.0
2024-02-02,20.55,20.7,20.55,20.7,30.0
2024-02-05,20.7,20.9,20.4,20.5,22.0
2024-02-06,20.35,20.45,20.2,20.35,71.0
2024-02-07,20.19,20.4,20.14,20.325,118.0
2024-02-08,20.3,20.5,20.25,20.375,317.0
2024-02-09,20.3,20.4,20.25,20.35,78.0
2024-02-12,20.4,20.55,20.4,20.5,40.0
2024-02-13,20.52,21.46,20.5,20.925,76.0
2024-02-14,20.75,20.75,20.37,20.675,209.0
2024-02-15,20.5,20.86,20.45,20.825,248.0
2024-02-16,20.79,20.8,20.6,20.7,125.0
2024-02-20,20.72,21.1,20.7,20.875,304.0
2024-02-21,20.87,20.98,20.525,20.525,308.0
2024-02-22,20.3,20.5,20.15,20.5,947.0
2024-02-23,20.4,20.4,20.2,20.3,658.0
2024-02-26,20.25,20.3,20.1,20.225,582.0
2024-02-27,20.12,20.21,20.08,20.175,302.0
2024-02-28,20.2,20.46,20.2,20.45,379.0
2024-02-29,20.4,20.5,20.3,20.4,233.0
2024-03-01,20.45,20.48,20.28,20.4,381.0
2024-03-04,20.35,20.6,20.3,20.6,286.0
2024-03-05,20.59,21.0,20.59,20.825,379.0
2024-03-06,20.81,20.86,20.6,20.725,1154.0
2024-03-07,20.7,20.92,20.6,20.8,260.0
2024-03-08,20.75,21.23,20.67,20.975,173.0
2024-03-11,20.94,21.12,20.84,21.0,275.0
2024-03-12,20.95,21.2,20.72,20.8,560.0
2024-03-13,20.8,20.85,20.75,20.775,211.0
2024-03-14,20.75,21.26,20.74,21.075,601.0
2024-03-15,21.0,21.43,20.95,21.15,681.0
2024-03-18,21.1,21.1,20.9,20.975,392.0
2024-03-19,20.83,21.03,20.66,20.725,680.0
2024-03-20,20.7,20.76,20.45,20.5427,985.0
2024-03-21,20.45,20.63,20.4,20.5893,813.0
2024-03-22,20.6,20.67,20.51,20.6,1084.0
2024-03-25,20.58,20.75,20.46,20.65,1177.0
2024-03-26,20.61,20.61,20.45,20.5,1390.0
2024-03-27,20.45,20.55,20.4,20.4423,1157.0
2024-03-28,20.41,20.6,20.36,20.6,1538.0
2024-04-01,20.55,20.67,20.49,20.6,1878.0
2024-04-02,20.6,21.04,20.56,20.75,1670.0
2024-04-03,20.8,20.85,20.57,20.7235,1698.0
2024-04-04,20.65,21.1,20.55,21.006,2963.0
2024-04-05,21.0,21.25,20.85,21.2,3698.0
2024-04-08,21.16,21.25,20.8,20.8888,2398.0
2024-04-09,20.85,21.07,20.8,20.95,3099.0
2024-04-10,20.92,21.37,20.85,21.0722,3498.0
2024-04-11,21.2,21.45,20.95,21.1,2379.0
2024-04-12,21.15,21.95,21.12,21.4113,8615.0
2024-04-15,21.55,21.92,21.2,21.8256,5644.0
2024-04-16,21.86,22.15,21.2,21.3,5413.0
2024-04-17,21.25,21.57,21.05,21.0966,9058.0
2024-04-18,21.14,21.38,21.0,21.1911,6970.0
2024-04-19,21.23,22.27,21.07,21.2511,6570.0
2024-04-22,21.25,21.25,20.3,20.4308,8033.0
2024-04-23,20.35,20.37,20.07,20.1552,8853.0
2024-04-24,20.16,20.28,20.05,20.0828,7027.0
2024-04-25,20.2,20.45,19.87,20.0002,6502.0
2024-04-26,19.88,20.05,19.7,20.0016,6019.0
2024-04-29,20.0,20.04,19.7,19.749,5548.0
2024-04-30,19.7,19.95,19.65,19.868,6705.0
2024-05-01,19.95,20.15,19.63,20.1,5315.0
2024-05-02,20.05,20.1,19.6,19.6455,6224.0
2024-05-03,19.65,19.65,19.3,19.3996,4451.0
2024-05-06,19.37,19.37,19.0,19.0024,3055.0
2024-05-07,19.0,19.05,18.91,19.0,1957.0
2024-05-08,19.0,19.05,18.86,18.9472,3110.0
2024-05-09,18.91,18.91,18.75,18.798,3440.0
2024-05-10,18.75,18.75,18.6,18.648,5335.0
2024-05-13,18.7,18.72,18.55,18.6503,5147.0
2024-05-14,18.65,18.71,18.35,18.3598,6908.0
2024-05-15,18.35,18.4,18.0,18.0495,6330.0
2024-05-16,18.05,18.1,17.95,18.0048,4192.0
2024-05-17,18.1,18.1,17.75,17.7996,6639.0
2024-05-20,17.75,17.85,17.67,17.8219,6580.0
2024-05-21,17.82,17.86,17.65,17.7439,5727.0
2024-05-22,17.72,18.05,17.7,17.9102,10803.0
2024-05-23,17.9,18.1,17.75,18.0,10023.0
2024-05-24,18.05,18.1,17.7,17.7621,5852.0
2024-05-28,17.76,18.0,17.7,17.9105,8959.0
2024-05-29,17.9,18.25,17.87,18.1023,8569.0
2024-05-30,18.25,18.3,17.9,18.05,7140.0
2024-05-31,18.1,18.18,17.77,17.8362,9960.0
2024-06-03,17.82,17.98,17.65,17.899,10381.0
2024-06-04,17.83,18.11,17.82,18.0,7546.0
2024-06-05,17.97,18.07,17.77,17.9,7483.0
2024-06-06,17.9,18.05,17.8,18.0,10136.0
