DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-05-31,11280.0,11415.0,11280.0,11390.0,439.0
1996-06-03,11340.0,11340.0,11110.0,11110.0,95.0
1996-06-04,11150.0,11200.0,11150.0,11200.0,196.0
1996-06-05,11295.0,11295.0,11170.0,11185.0,886.0
1996-06-06,11242.0,11360.0,11242.0,11340.0,563.0
1996-06-07,11315.0,11330.0,11260.0,11310.0,778.0
1996-06-10,11240.0,11295.0,11240.0,11250.0,879.0
1996-06-11,11220.0,11240.0,11085.0,11115.0,1732.0
1996-06-12,11140.0,11140.0,11030.0,11076.0,982.0
1996-06-13,11080.0,11080.0,10885.0,10910.0,2016.0
1996-06-14,10930.0,11010.0,10924.0,10950.0,3225.0
1996-06-18,11000.0,11060.0,10958.0,11010.0,3495.0
1996-06-19,10940.0,11010.0,10940.0,10973.0,5828.0
1996-06-21,10950.0,10975.0,10850.0,10885.0,11851.0
1996-06-24,10930.0,11060.0,10900.0,11040.0,10314.0
1996-06-25,11070.0,11085.0,11025.0,11040.0,11384.0
1996-06-26,11065.0,11138.0,11035.0,11118.0,12681.0
1996-06-27,11050.0,11085.0,10970.0,11008.0,16050.0
1996-06-28,11015.0,11100.0,11010.0,11033.0,10342.0
1996-07-01,11050.0,11090.0,10990.0,11005.0,9489.0
1996-07-02,11110.0,11140.0,11070.0,11120.0,10141.0
1996-07-03,11100.0,11108.0,11052.0,11070.0,9283.0
1996-07-04,11070.0,11190.0,11055.0,11185.0,11451.0
1996-07-05,11200.0,11225.0,11165.0,11180.0,8285.0
1996-07-08,10910.0,10920.0,10810.0,10870.0,21267.0
1996-07-09,10850.0,10932.0,10845.0,10922.0,12221.0
1996-07-10,10975.0,10985.0,10905.0,10925.0,8828.0
1996-07-11,10950.0,10960.0,10900.0,10928.0,8140.0
1996-07-12,10770.0,10800.0,10750.0,10798.0,14614.0
1996-07-15,10820.0,10865.0,10770.0,10770.0,9399.0
1996-07-16,10490.0,10652.0,10490.0,10630.0,18749.0
1996-07-17,10670.0,10710.0,10590.0,10615.0,13509.0
1996-07-18,10690.0,10738.0,10655.0,10725.0,13403.0
1996-07-19,10850.0,10880.0,10745.0,10805.0,17711.0
1996-07-22,10760.0,10810.0,10725.0,10745.0,12477.0
1996-07-23,10710.0,10835.0,10705.0,10812.0,14878.0
1996-07-24,10760.0,10795.0,10610.0,10620.0,25827.0
1996-07-25,10670.0,10720.0,10640.0,10642.0,14504.0
1996-07-26,10730.0,10745.0,10628.0,10655.0,13095.0
1996-07-29,10720.0,10720.0,10615.0,10625.0,11182.0
1996-07-30,10560.0,10610.0,10560.0,10583.0,2796.0
