DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-23,3007.0,3007.0,3007.0,3007.0,0.0
2012-04-24,3073.5,3073.5,3073.5,3073.5,0.0
2012-04-25,3141.5,3141.5,3141.5,3141.5,0.0
2012-04-26,3138.5,3138.5,3138.5,3138.5,0.0
2012-04-27,3176.5,3176.5,3176.5,3176.5,0.0
2012-04-30,3123.5,3123.5,3123.5,3123.5,0.0
2012-05-02,3141.5,3141.5,3141.5,3141.5,0.0
2012-05-03,3127.5,3138.0,3127.5,3138.0,1.0
2012-05-04,3089.5,3089.5,3089.5,3089.5,0.0
2012-05-07,3133.0,3144.0,3133.0,3144.0,1.0
2012-05-08,3085.0,3120.0,3050.5,3057.0,264.0
2012-05-09,3010.0,3054.5,3005.5,3054.5,17.0
2012-05-10,3080.0,3080.0,3078.0,3078.0,1.0
2012-05-11,3088.5,3088.5,3088.5,3088.5,0.0
2012-05-14,3018.5,3018.5,3018.5,3018.5,0.0
2012-05-15,3031.5,3033.5,2988.5,2998.0,5.0
2012-05-16,3008.5,3036.0,3007.5,3007.5,3.0
2012-05-17,3014.0,3014.0,2965.0,2971.0,12.0
2012-05-18,2947.0,2980.0,2943.0,2968.0,57.0
2012-05-21,2963.5,3008.5,2955.5,2990.0,68.0
2012-05-22,3006.5,3054.5,2998.5,3049.0,127.0
2012-05-23,3002.0,3018.5,2965.0,2971.0,3165.0
2012-05-24,2998.0,3019.0,2961.5,3006.0,107.0
2012-05-25,3001.0,3034.5,2983.5,3013.5,11886.0
2012-05-28,3043.0,3049.5,3008.0,3011.0,82.0
2012-05-29,3022.5,3060.5,3010.0,3050.5,263.0
2012-05-30,3025.5,3051.0,2979.5,2992.5,998.0
2012-05-31,3002.0,3019.5,2962.5,2989.5,467.0
2012-06-01,3005.0,3005.0,2898.5,2925.0,1192.0
2012-06-04,2892.0,2961.5,2890.5,2933.5,853.0
2012-06-05,2957.5,2977.0,2939.0,2961.0,32448.0
2012-06-06,2991.5,3057.5,2981.0,3035.5,7035.0
2012-06-07,3061.0,3081.0,3033.0,3049.5,20698.0
2012-06-08,3022.0,3055.5,3005.5,3037.5,7187.0
2012-06-11,3099.0,3118.5,3025.0,3033.0,53526.0
2012-06-12,3028.5,3060.0,3004.0,3037.0,169832.0
2012-06-13,3049.0,3062.0,3000.0,3020.0,204720.0
2012-06-14,3020.0,3038.0,2983.0,3023.0,107788.0
2012-06-15,3033.0,3088.5,3033.0,3076.5,172399.0
2012-06-18,3117.0,3130.0,3050.5,3065.0,156732.0
2012-06-19,3070.5,3125.0,3048.5,3113.0,133576.0
2012-06-20,3101.0,3139.0,3096.0,3123.5,92528.0
2012-06-21,3107.5,3151.0,3076.0,3111.5,118601.0
2012-06-22,3092.5,3111.5,3071.0,3089.5,93596.0
2012-06-25,3089.0,3091.0,3003.0,3019.0,118714.0
2012-06-26,3029.5,3033.0,3000.0,3009.5,91904.0
2012-06-27,3024.0,3070.5,3006.0,3058.0,89398.0
2012-06-28,3075.0,3075.0,3016.5,3050.0,120795.0
2012-06-29,3126.5,3205.0,3109.0,3192.0,170795.0
2012-07-02,3211.0,3255.0,3190.0,3236.5,127555.0
2012-07-03,3254.0,3277.0,3240.5,3269.0,95300.0
2012-07-04,3272.0,3274.5,3245.5,3266.0,60127.0
2012-07-05,3262.5,3290.0,3210.0,3230.0,175906.0
2012-07-06,3213.5,3228.0,3166.5,3168.0,115075.0
2012-07-09,3173.5,3176.5,3138.5,3158.0,99018.0
2012-07-10,3158.0,3205.5,3150.5,3175.5,113921.0
2012-07-11,3161.5,3179.5,3142.0,3157.5,82177.0
2012-07-12,3146.5,3160.0,3117.5,3135.5,131314.0
2012-07-13,3157.0,3186.5,3136.5,3179.5,87896.0
2012-07-16,3179.5,3184.5,3150.0,3178.5,107486.0
2012-07-17,3189.0,3205.0,3165.0,3177.0,194637.0
2012-07-18,3191.5,3246.5,3190.0,3235.0,228382.0
2012-07-19,3249.0,3272.5,3237.5,3263.0,137790.0
2012-07-20,3251.0,3262.0,3199.0,3200.8,29643.0
