DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-07-30,464.0,465.0,464.0,465.0,2.0
1986-07-31,477.5,480.9,477.5,480.9,1.0
1986-08-01,485.8,485.8,485.8,485.8,0.0
1986-08-04,489.1,489.1,489.1,489.1,0.0
1986-08-05,488.7,488.7,488.7,488.7,0.0
1986-08-06,497.4,497.4,497.4,497.4,0.0
1986-08-07,509.3,513.9,508.5,513.9,2.0
1986-08-08,525.0,538.9,525.0,538.9,1.0
1986-08-11,563.9,563.9,563.9,563.9,4.0
1986-08-12,556.0,568.9,556.0,568.9,14.0
1986-08-13,585.0,585.0,558.6,558.6,2.0
1986-08-14,558.0,569.4,558.0,569.4,2.0
1986-08-15,565.5,565.5,565.5,565.5,0.0
1986-08-18,560.0,560.0,559.0,559.0,1.0
1986-08-19,551.0,557.0,551.0,555.7,2.0
1986-08-20,578.0,578.0,578.0,578.0,0.0
1986-08-21,592.0,600.9,592.0,600.9,1.0
1986-08-22,589.7,589.7,589.7,589.7,0.0
1986-08-25,590.0,605.2,590.0,605.2,1.0
1986-08-26,603.0,611.5,603.0,606.4,3.0
1986-08-27,600.0,610.4,600.0,610.4,2.0
1986-08-28,627.0,630.5,626.6,626.6,5.0
1986-08-29,636.8,636.8,636.8,636.8,0.0
1986-09-02,655.0,661.8,655.0,661.8,3.0
1986-09-03,671.0,672.0,668.4,668.4,4.0
1986-09-04,681.1,681.1,681.1,681.1,0.0
1986-09-05,693.7,696.0,691.4,691.4,13.0
1986-09-08,666.4,678.0,666.4,666.4,12.0
1986-09-09,642.0,650.0,641.4,641.4,5.0
1986-09-10,641.5,645.5,603.9,603.9,11.0
1986-09-11,575.0,584.4,565.0,584.4,10.0
1986-09-12,588.1,588.1,588.1,588.1,8.0
1986-09-15,583.5,597.2,580.0,597.2,6.0
1986-09-16,588.5,588.5,588.5,588.5,0.0
1986-09-17,587.0,587.0,577.2,577.2,22.0
1986-09-18,578.0,578.0,578.0,578.0,0.0
1986-09-19,603.0,603.0,603.0,603.0,0.0
1986-09-22,618.0,628.0,618.0,628.0,1.0
1986-09-23,622.9,622.9,622.9,622.9,0.0
1986-09-24,624.0,632.0,619.8,619.8,2.0
1986-09-25,600.0,604.0,600.0,600.7,10.0
1986-09-26,607.0,607.0,595.0,595.0,13.0
1986-09-29,592.0,592.0,570.0,570.0,9.0
1986-09-30,569.0,577.0,567.1,567.1,22.0
1986-10-01,577.5,577.5,575.3,575.3,1.0
1986-10-02,600.3,600.3,600.3,600.3,0.0
1986-10-03,609.4,609.4,609.4,609.4,52.0
1986-10-06,621.0,629.3,621.0,629.3,1.0
1986-10-07,621.0,622.7,621.0,622.7,11.0
1986-10-08,614.3,614.3,614.3,614.3,0.0
1986-10-09,589.3,589.3,589.3,589.3,0.0
1986-10-10,594.0,596.0,594.0,596.0,1.0
1986-10-13,608.0,608.0,608.0,608.0,0.0
1986-10-14,595.0,595.0,593.8,593.8,1.0
1986-10-15,582.2,585.0,582.0,584.7,23.0
1986-10-16,588.0,588.0,585.9,585.9,1.0
1986-10-17,580.5,587.9,579.0,587.9,12.0
1986-10-20,597.0,612.9,597.0,612.9,6.0
1986-10-21,615.0,615.0,610.7,610.7,1.0
1986-10-22,617.0,617.0,605.6,605.6,1.0
1986-10-23,581.4,581.4,581.4,581.4,0.0
1986-10-24,581.4,581.4,581.4,581.4,0.0
1986-10-27,595.0,595.0,594.9,594.9,2.0
1986-10-28,595.0,596.1,595.0,596.1,1.0
1986-10-29,585.5,586.0,583.0,585.3,24.0
1986-10-30,591.5,601.3,591.5,601.3,1.0
1986-10-31,591.0,591.0,585.2,585.2,1.0
1986-11-03,587.5,588.2,587.5,588.2,2.0
1986-11-04,594.0,594.0,589.4,589.4,2.0
1986-11-05,568.5,568.5,568.5,568.5,0.0
1986-11-06,571.5,577.6,571.0,577.6,8.0
1986-11-07,575.0,575.0,572.5,572.5,17.0
1986-11-10,570.0,570.0,562.6,562.6,5.0
1986-11-11,561.0,561.0,552.9,552.9,1.0
1986-11-12,553.0,553.0,531.0,539.7,27.0
1986-11-13,546.0,546.4,543.0,546.4,20.0
1986-11-14,547.5,548.0,521.4,521.4,9.0
1986-11-17,505.5,506.0,496.4,496.4,11.0
1986-11-18,498.0,508.0,498.0,508.0,18.0
1986-11-19,505.5,505.5,482.6,482.6,7.0
1986-11-20,487.0,492.5,487.0,492.2,8.0
1986-11-21,494.5,495.0,470.0,475.2,100.0
1986-11-24,485.5,485.5,485.5,485.5,0.0
1986-11-25,487.8,487.8,487.8,487.8,35.0
1986-11-26,487.0,491.0,487.0,490.0,2.0
1986-12-01,515.0,515.0,503.9,503.9,56.0
1986-12-02,499.5,499.5,488.1,488.1,5.0
1986-12-03,489.0,495.0,489.0,491.2,18.0
1986-12-04,490.5,491.0,483.0,489.6,7.0
1986-12-05,492.6,492.6,492.6,492.6,0.0
1986-12-08,492.0,492.0,491.1,491.1,2.0
1986-12-09,490.2,491.0,486.5,487.1,4.0
1986-12-10,489.0,493.8,489.0,493.8,123.0
1986-12-11,495.7,495.7,495.7,495.7,22.0
1986-12-12,497.0,497.0,497.0,497.0,0.0
1986-12-15,503.2,510.0,502.5,506.0,5.0
1986-12-16,499.8,499.8,499.8,499.8,0.0
1986-12-17,490.0,490.2,490.0,490.2,1.0
1986-12-18,490.0,494.7,488.5,494.7,4.0
1986-12-19,490.0,490.0,485.0,485.9,43.0
1986-12-22,494.5,494.5,487.7,487.7,27.0
1986-12-23,485.0,485.0,476.4,477.8,15.0
1986-12-24,480.5,482.3,480.0,482.3,8.0
1986-12-29,485.0,485.0,481.8,481.8,3.0
1986-12-30,477.5,477.5,470.5,470.5,7.0
1986-12-31,474.5,487.0,474.5,483.2,9.0
1987-01-02,486.7,494.0,484.9,484.9,6.0
1987-01-05,485.0,491.1,482.0,491.1,0.0
1987-01-06,492.5,495.0,489.0,489.6,8.0
1987-01-07,488.5,494.2,488.0,494.2,24.0
1987-01-08,503.5,507.5,503.5,506.3,38.0
1987-01-09,504.0,531.3,504.0,531.3,63.0
1987-01-12,542.2,552.0,540.5,541.5,23.0
1987-01-13,540.0,542.2,531.0,542.2,32.0
1987-01-14,547.5,549.0,544.0,548.4,35.0
1987-01-15,541.0,541.7,541.0,541.7,5.0
1987-01-16,537.0,545.0,537.0,544.5,43.0
1987-01-19,557.2,558.0,554.0,554.3,79.0
1987-01-20,547.5,548.0,529.3,529.3,74.0
1987-01-21,517.0,524.7,517.0,524.7,18.0
1987-01-22,532.0,534.5,532.0,533.8,12.0
1987-01-23,522.0,526.8,516.0,526.8,8.0
1987-01-26,528.0,544.0,528.0,542.4,62.0
1987-01-27,537.0,551.0,537.0,551.0,17.0
1987-01-28,551.0,551.0,532.0,541.7,34.0
1987-01-29,542.0,542.0,542.0,542.0,0.0
1987-01-30,522.0,535.4,522.0,535.4,4.0
1987-02-02,538.2,540.0,529.7,529.7,39.0
1987-02-03,532.0,533.1,524.0,533.1,35.0
1987-02-04,531.0,531.0,528.0,529.1,49.0
1987-02-05,526.5,531.6,523.0,531.6,26.0
1987-02-06,528.0,532.2,528.0,532.2,58.0
1987-02-09,532.5,537.5,531.5,536.9,107.0
1987-02-10,537.0,537.0,533.1,533.1,7.0
1987-02-11,531.0,531.0,526.5,528.6,9.0
1987-02-12,525.0,525.0,512.5,514.1,30.0
1987-02-13,515.5,518.5,515.0,517.5,29.0
1987-02-17,517.5,518.0,511.0,515.0,8.0
1987-02-18,511.0,511.0,504.0,510.1,41.0
1987-02-19,507.5,523.0,507.0,522.0,87.0
1987-02-20,524.0,531.3,524.0,531.3,21.0
1987-02-23,530.0,530.0,521.0,522.5,46.0
1987-02-24,520.0,531.3,518.0,531.3,47.0
1987-02-25,540.5,541.0,528.9,528.9,47.0
1987-02-26,530.2,537.5,526.0,537.5,73.0
1987-02-27,537.0,540.0,533.6,533.6,13.0
