DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-06-14,194.4,194.4,194.4,194.4,0.0
1996-06-17,195.9,195.9,195.9,195.9,0.0
1996-06-18,196.8,196.8,196.8,196.8,0.0
1996-06-19,196.6,196.6,196.6,196.6,0.0
1996-06-20,196.5,196.5,196.5,196.5,0.0
1996-06-21,197.2,197.2,197.2,197.2,0.0
1996-06-24,197.3,197.3,197.3,197.3,0.0
1996-06-25,196.9,196.9,196.9,196.9,0.0
1996-06-26,196.6,196.6,196.6,196.6,0.0
1996-06-27,198.0,198.0,198.0,198.0,0.0
1996-06-28,198.8,198.8,198.8,198.8,0.0
1996-07-01,198.8,198.8,198.8,198.8,0.0
1996-07-02,198.5,198.5,198.5,198.5,0.0
1996-07-03,198.7,198.7,198.7,198.7,0.0
1996-07-05,198.6,198.6,198.6,198.6,2.0
1996-07-08,198.6,198.6,198.6,198.6,0.0
1996-07-09,199.4,199.4,199.4,199.4,0.0
1996-07-10,200.0,200.0,200.0,200.0,0.0
1996-07-11,200.1,200.1,200.1,200.1,0.0
1996-07-12,201.5,201.5,201.5,201.5,0.0
1996-07-15,201.8,201.8,201.8,201.8,0.0
1996-07-16,201.2,201.2,201.2,201.2,0.0
1996-07-17,198.5,198.5,198.5,198.5,0.0
1996-07-18,195.8,195.8,195.8,195.8,0.0
1996-07-19,194.0,194.0,194.0,194.0,0.0
1996-07-24,191.8,191.8,191.8,191.8,0.0
1996-07-25,191.7,191.7,191.7,191.7,0.0
1996-07-26,189.5,189.5,189.5,189.5,0.0
1996-07-29,188.5,188.5,188.5,188.5,0.0
1996-07-30,188.9,188.9,188.9,188.9,0.0
1996-07-31,190.3,190.3,190.3,190.3,0.0
1996-08-01,193.5,193.5,193.5,193.5,0.0
1996-08-02,194.3,194.3,194.3,194.3,0.0
1996-08-05,194.0,194.0,194.0,194.0,0.0
1996-08-06,192.5,192.5,192.5,192.5,0.0
1996-08-07,192.6,192.6,192.6,192.6,0.0
1996-08-08,194.2,194.2,194.2,194.2,0.0
1996-08-09,194.3,194.3,194.3,194.3,0.0
1996-08-12,197.0,197.0,197.0,197.0,0.0
1996-08-13,197.8,197.8,197.8,197.8,2.0
1996-08-14,197.5,197.5,197.5,197.5,0.0
1996-08-15,196.5,196.5,196.5,196.5,0.0
1996-08-16,198.0,198.0,198.0,198.0,0.0
1996-08-19,198.2,198.2,198.2,198.2,0.0
1996-08-20,198.2,198.2,198.2,198.2,0.0
1996-08-21,198.0,198.0,198.0,198.0,0.0
1996-08-22,197.5,197.5,197.5,197.5,0.0
1996-08-23,197.6,197.6,197.6,197.6,0.0
1996-08-26,197.5,197.5,197.5,197.5,0.0
1996-08-27,197.4,197.6,197.0,197.0,2.0
1996-08-28,196.3,196.3,196.3,196.3,0.0
1996-08-29,198.0,198.0,198.0,198.0,0.0
1996-08-30,197.7,197.7,197.7,197.7,0.0
1996-09-03,200.5,200.5,200.5,200.5,5.0
1996-09-04,198.7,198.7,198.7,198.7,0.0
1996-09-05,199.0,199.0,199.0,199.0,0.0
1996-09-06,200.7,200.7,200.7,200.7,0.0
1996-09-09,201.0,201.0,201.0,201.0,0.0
1996-09-10,202.2,202.5,202.2,202.5,2.0
1996-09-11,203.4,203.4,203.4,203.4,2.0
1996-09-12,203.3,203.6,203.3,203.6,22.0
1996-09-13,203.6,203.6,203.6,203.6,0.0
1996-09-16,199.6,199.6,199.6,199.6,22.0
1996-09-17,199.7,199.7,199.0,199.0,2.0
1996-09-18,201.5,201.5,201.5,201.5,0.0
1996-09-19,202.3,202.3,201.2,201.2,19.0
1996-09-20,200.8,201.1,200.7,201.1,6.0
1996-09-23,200.0,200.0,200.0,200.0,0.0
1996-09-24,202.0,202.0,202.0,202.0,0.0
1996-09-25,203.8,203.8,203.8,203.8,0.0
1996-09-26,203.5,203.5,203.5,203.5,0.0
1996-09-27,203.8,203.8,203.8,203.8,0.0
1996-09-30,203.5,203.5,203.5,203.5,0.0
1996-10-01,203.0,203.0,203.0,203.0,3.0
1996-10-02,202.9,202.9,202.9,202.9,5.0
1996-10-03,206.3,206.3,206.3,206.3,11.0
1996-10-04,206.7,206.7,206.7,206.7,331.0
1996-10-07,207.5,209.2,207.4,209.2,1324.0
1996-10-08,208.7,211.5,208.7,211.5,416.0
1996-10-09,209.7,209.7,209.7,209.7,2022.0
1996-10-10,205.7,205.7,205.7,205.7,495.0
1996-10-11,206.7,206.7,205.7,206.3,878.0
1996-10-14,207.1,208.9,207.1,208.7,3643.0
1996-10-15,208.7,209.6,208.4,209.6,526.0
1996-10-16,210.3,210.3,206.5,207.2,57.0
1996-10-17,207.2,208.7,207.2,208.2,20.0
1996-10-18,208.7,209.0,208.4,209.0,105.0
1996-10-21,209.0,209.8,208.6,209.2,98.0
1996-10-22,209.0,211.1,208.1,211.1,59.0
1996-10-23,210.8,210.8,208.9,208.9,98.0
1996-10-24,207.6,207.6,205.6,205.6,64.0
1996-10-25,206.6,208.5,205.8,208.5,35.0
1996-10-28,208.5,210.8,208.4,208.4,101.0
1996-10-29,207.7,207.7,207.3,207.6,42.0
1996-10-30,207.7,208.4,206.8,208.4,33.0
1996-10-31,208.6,208.8,203.0,203.0,63.0
1996-11-01,203.0,203.0,201.3,201.3,76.0
1996-11-04,201.9,202.0,199.5,199.5,1684.0
1996-11-05,200.0,200.2,199.5,199.7,1189.0
1996-11-06,201.4,203.1,200.3,201.2,1633.0
1996-11-07,202.2,203.0,201.5,202.2,1894.0
1996-11-08,202.3,205.8,202.0,205.7,2911.0
1996-11-11,205.9,206.6,205.0,206.1,1808.0
1996-11-12,205.6,205.8,203.9,205.8,2528.0
1996-11-13,206.2,208.6,205.6,208.5,2038.0
1996-11-14,209.2,210.8,208.2,210.5,1537.0
1996-11-15,210.2,212.0,210.0,211.5,718.0
