DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-10-27,114.825,114.825,114.825,114.825,0.0
2016-10-28,113.175,113.175,113.175,113.175,0.0
2016-10-31,112.175,112.175,112.175,112.175,0.0
2016-11-01,113.0,113.0,113.0,113.0,0.0
2016-11-02,114.0,114.0,114.0,114.0,1.0
2016-11-03,112.625,112.625,112.625,112.625,0.0
2016-11-04,112.1,112.1,112.1,112.1,0.0
2016-11-07,111.525,111.975,111.525,111.75,8.0
2016-11-08,112.75,112.75,112.75,112.75,0.0
2016-11-09,113.35,113.35,113.35,113.35,0.0
2016-11-10,113.6,113.6,113.6,113.6,0.0
2016-11-11,114.3,114.5,114.3,114.5,1.0
2016-11-14,114.8,114.8,114.8,114.8,0.0
2016-11-15,115.175,115.175,115.175,115.175,0.0
2016-11-16,117.425,117.425,117.0,117.0,2.0
2016-11-17,117.2,117.2,117.2,117.2,1.0
2016-11-18,117.5,117.5,117.5,117.5,0.0
2016-11-21,116.5,116.55,116.5,116.55,1.0
2016-11-22,117.325,117.4,116.5,117.4,5.0
2016-11-23,117.175,117.5,117.175,117.5,1.0
2016-11-25,118.8,118.8,118.8,118.8,0.0
2016-11-28,119.5,120.0,118.6,119.225,5.0
2016-11-29,119.25,119.25,119.25,119.25,14.0
2016-11-30,120.6,120.6,120.6,120.6,13.0
2016-12-01,120.575,120.575,120.575,120.575,2.0
2016-12-02,117.5,117.8,117.5,117.8,6.0
2016-12-05,117.5,117.9,117.5,117.9,18.0
2016-12-06,119.5,120.0,119.5,120.0,7.0
2016-12-07,120.3,120.3,120.3,120.3,7.0
2016-12-08,120.225,120.225,120.05,120.05,7.0
2016-12-09,118.95,118.95,118.95,118.95,2.0
2016-12-12,120.0,121.1,120.0,120.95,33.0
2016-12-13,121.2,121.4,121.05,121.4,9.0
2016-12-14,121.0,121.0,120.725,120.725,1.0
2016-12-15,120.0,120.0,120.0,120.0,4.0
2016-12-16,121.525,121.525,120.225,120.7,19.0
2016-12-19,120.725,120.725,120.725,120.725,0.0
2016-12-20,120.875,120.975,120.85,120.975,17.0
2016-12-21,121.05,121.05,121.05,121.05,2.0
2016-12-22,121.65,121.65,121.65,121.65,2.0
2016-12-23,122.0,122.0,121.25,122.0,1.0
2016-12-27,120.9,120.9,120.9,120.9,1.0
2016-12-28,121.0,122.0,121.0,122.0,10.0
2016-12-29,121.7,121.7,121.7,121.7,1.0
2016-12-30,121.7,122.225,120.375,120.75,13.0
2017-01-03,120.225,120.425,120.175,120.425,13.0
2017-01-04,119.875,119.875,119.875,119.875,3.0
2017-01-05,119.575,119.725,119.575,119.725,4.0
2017-01-06,120.0,120.0,120.0,120.0,0.0
2017-01-09,120.575,120.575,120.575,120.575,29.0
2017-01-10,121.4,123.175,121.4,122.775,29.0
2017-01-11,123.35,123.475,122.725,123.25,18.0
2017-01-12,122.8,122.8,122.8,122.8,4.0
2017-01-13,123.325,123.625,123.325,123.625,30.0
2017-01-17,123.9,124.15,123.9,124.15,20.0
2017-01-18,124.325,124.4,123.7,124.05,12.0
2017-01-19,124.5,124.525,123.95,124.425,6.0
2017-01-20,123.8,124.775,122.75,124.35,13.0
2017-01-23,124.575,124.725,124.1,124.125,22.0
2017-01-24,124.4,124.6,123.55,123.875,23.0
2017-01-25,124.15,124.15,123.4,123.4,14.0
2017-01-26,123.05,123.525,121.5,121.85,58.0
2017-01-27,121.35,122.325,121.35,122.325,22.0
2017-01-30,120.275,120.275,119.35,119.975,35.0
2017-01-31,119.75,120.7,119.3,119.5,111.0
2017-02-01,119.0,119.625,117.6,119.35,223.0
2017-02-02,119.9,121.575,119.3,121.375,88.0
2017-02-03,121.5,121.85,120.6,120.975,119.0
2017-02-06,121.025,121.675,120.375,121.5,129.0
2017-02-07,121.45,122.375,121.425,122.3,92.0
2017-02-08,121.5,122.325,120.9,121.05,91.0
2017-02-09,121.4,122.425,120.775,122.4,158.0
2017-02-10,121.95,123.05,121.3,121.425,163.0
2017-02-13,120.875,121.375,119.825,120.025,103.0
2017-02-14,120.45,121.825,119.625,121.6,83.0
2017-02-15,121.85,122.125,121.125,122.05,93.0
2017-02-16,121.175,121.725,121.0,121.625,53.0
2017-02-17,121.325,122.25,121.325,121.875,88.0
2017-02-21,122.625,122.775,122.4,122.775,38.0
2017-02-22,122.175,123.65,122.0,123.55,130.0
2017-02-23,123.9,123.9,123.3,123.5,65.0
2017-02-24,122.725,122.8,120.55,120.625,63.0
2017-02-27,120.75,122.825,120.75,122.65,111.0
2017-02-28,122.375,124.325,122.275,124.125,131.0
2017-03-01,124.0,124.5,123.475,123.925,134.0
2017-03-02,123.0,123.175,122.475,122.8,204.0
2017-03-03,121.875,123.375,121.625,123.175,115.0
2017-03-06,123.65,123.775,122.975,123.175,121.0
2017-03-07,123.025,123.475,122.9,123.2,90.0
2017-03-08,123.0,123.975,122.725,123.4,93.0
2017-03-09,124.0,124.675,123.725,124.575,116.0
2017-03-10,124.625,125.9,124.375,125.7,220.0
2017-03-13,125.5,127.125,125.5,127.0,143.0
2017-03-14,126.9,127.0,125.1,126.075,117.0
2017-03-15,126.0,127.0,125.975,126.875,77.0
2017-03-16,127.25,127.95,127.1,127.8,129.0
2017-03-17,127.425,128.3,127.225,128.2,107.0
2017-03-20,128.2,129.225,127.7,129.025,187.0
2017-03-21,129.0,129.925,128.7,129.85,168.0
2017-03-22,129.9,133.95,129.9,133.8,467.0
2017-03-23,133.8,134.35,132.575,133.775,277.0
2017-03-24,133.9,134.15,132.75,133.425,280.0
2017-03-27,132.875,132.875,130.775,130.8,198.0
2017-03-28,130.8,131.675,130.8,131.425,155.0
2017-03-29,131.675,133.7,131.675,132.85,546.0
2017-03-30,132.1,132.4,129.9,131.125,295.0
2017-03-31,130.225,131.95,130.025,131.8,305.0
2017-04-03,131.8,132.475,130.8,132.1,357.0
2017-04-04,131.475,131.85,130.875,131.425,566.0
2017-04-05,130.7,131.5,129.975,131.175,569.0
2017-04-06,131.4,132.825,130.85,132.625,491.0
2017-04-07,132.7,134.8,132.6,134.65,803.0
2017-04-10,135.275,137.175,135.275,136.675,1112.0
2017-04-11,136.5,139.325,136.45,139.125,935.0
2017-04-12,139.25,140.975,138.65,139.425,1060.0
2017-04-13,138.8,140.4,138.125,139.625,581.0
2017-04-17,140.0,141.8,139.9,141.625,803.0
2017-04-18,141.9,142.875,140.425,141.425,973.0
2017-04-19,141.3,142.125,140.0,141.75,676.0
2017-04-20,142.225,144.0,141.1,141.625,942.0
2017-04-21,141.9,142.85,141.125,141.7,666.0
2017-04-24,140.7,141.15,139.425,140.475,767.0
2017-04-25,140.9,141.65,140.15,141.2,907.0
2017-04-26,141.4,145.7,141.375,145.525,1474.0
2017-04-27,145.75,150.025,145.075,150.025,1873.0
2017-04-28,150.275,153.725,147.6,153.55,2695.0
2017-05-01,153.75,155.05,151.525,152.625,1940.0
2017-05-02,152.6,157.125,151.975,154.075,2435.0
2017-05-03,154.325,157.5,152.775,157.075,3092.0
2017-05-04,157.175,159.825,152.325,153.275,3573.0
2017-05-05,152.275,152.575,148.775,148.775,1848.0
2017-05-08,148.45,154.35,148.2,154.175,3263.0
2017-05-09,154.175,156.0,149.675,149.675,2853.0
2017-05-10,148.675,149.525,145.925,148.4,3432.0
2017-05-11,148.85,149.1,144.375,146.625,3501.0
2017-05-12,147.95,151.125,147.95,151.125,1765.0
2017-05-15,151.9,152.5,146.85,148.05,1354.0
