DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-21,442.0,442.0,442.0,442.0,0.0
2018-09-24,440.2,440.2,440.2,440.2,0.0
2018-09-25,440.7,440.7,440.7,440.7,0.0
2018-09-26,446.7,446.7,446.7,446.7,0.0
2018-09-27,448.2,448.2,448.2,448.2,0.0
2018-09-28,445.7,445.7,445.7,445.7,0.0
2018-10-01,440.0,440.0,440.0,440.0,0.0
2018-10-02,442.5,442.5,442.5,442.5,0.0
2018-10-03,445.0,445.0,445.0,445.0,0.0
2018-10-04,442.0,442.0,442.0,442.0,0.0
2018-10-05,439.2,439.2,439.2,439.2,0.0
2018-10-08,431.8,431.8,431.8,431.8,0.0
2018-10-09,425.5,425.5,425.5,425.5,0.0
2018-10-10,438.8,438.8,438.8,438.8,0.0
2018-10-11,440.0,440.0,440.0,440.0,0.0
2018-10-12,438.5,438.5,438.5,438.5,0.0
2018-10-15,441.0,441.0,441.0,441.0,0.0
2018-10-16,443.5,443.5,443.5,443.5,0.0
2018-10-17,442.5,442.5,442.5,442.5,0.0
2018-10-18,442.5,442.5,442.5,442.5,0.0
2018-10-19,433.5,433.5,433.5,433.5,0.0
2018-10-22,427.5,427.5,427.5,427.5,0.0
2018-10-23,424.5,424.5,424.5,424.5,0.0
2018-10-24,428.5,428.5,428.5,428.5,0.0
2018-10-25,423.5,423.5,423.5,423.5,0.0
2018-10-26,412.5,412.5,412.5,412.5,0.0
2018-10-29,412.5,412.5,412.5,412.5,0.0
2018-10-30,423.0,423.0,423.0,423.0,0.0
2018-10-31,423.5,423.5,423.5,423.5,0.0
2018-11-01,423.5,423.5,423.5,423.5,0.0
2018-11-02,422.0,422.0,422.0,422.0,0.0
2018-11-05,421.0,421.0,421.0,421.0,0.0
2018-11-06,422.0,422.0,422.0,422.0,0.0
2018-11-07,424.0,424.0,424.0,424.0,0.0
2018-11-08,418.8,418.8,418.8,418.8,0.0
2018-11-09,430.0,430.0,430.0,430.0,0.0
2018-11-12,423.6,423.6,423.6,423.6,0.0
2018-11-13,422.7,422.7,422.7,422.7,0.0
2018-11-14,417.7,417.7,417.7,417.7,0.0
2018-11-15,414.5,414.5,414.5,414.5,0.0
2018-11-16,413.2,413.2,413.2,413.2,0.0
2018-11-19,408.7,408.7,408.7,408.7,0.0
2018-11-20,408.0,408.0,408.0,408.0,0.0
2018-11-21,413.7,413.7,413.7,413.7,0.0
2018-11-22,415.0,415.0,415.0,415.0,0.0
2018-11-23,420.2,420.2,420.2,420.2,0.0
2018-11-26,423.7,423.7,423.7,423.7,0.0
2018-11-27,427.7,427.7,427.7,427.7,0.0
2018-11-28,424.7,424.7,424.7,424.7,0.0
2018-11-29,422.2,422.2,422.2,422.2,0.0
2018-11-30,430.0,430.0,430.0,430.0,125.0
2018-12-03,434.0,434.0,434.0,434.0,25.0
2018-12-04,432.8,432.8,432.8,432.8,0.0
2018-12-05,434.8,434.8,434.8,434.8,0.0
2018-12-06,431.0,431.0,431.0,431.0,0.0
2018-12-07,430.5,430.5,430.5,430.5,0.0
2018-12-10,435.5,435.5,435.5,435.5,0.0
2018-12-11,434.5,434.5,434.5,434.5,0.0
2018-12-12,438.0,438.0,438.0,438.0,0.0
2018-12-13,441.5,441.5,441.5,441.5,0.0
2018-12-14,440.5,440.5,440.5,440.5,0.0
2018-12-17,441.0,441.0,441.0,441.0,0.0
2018-12-18,436.5,436.5,436.5,436.5,0.0
2018-12-19,448.5,448.5,448.5,448.5,0.0
2018-12-20,443.0,443.0,443.0,443.0,0.0
2018-12-21,445.5,445.5,445.5,445.5,0.0
2018-12-24,445.5,445.5,445.5,445.5,0.0
2018-12-27,440.6,440.6,440.6,440.6,0.0
2018-12-28,443.5,443.5,443.5,443.5,0.0
2018-12-31,445.1,445.1,445.1,445.1,0.0
2019-01-02,443.0,443.0,443.0,443.0,0.0
2019-01-03,442.0,442.0,442.0,442.0,0.0
2019-01-04,436.5,436.5,436.5,436.5,0.0
2019-01-07,441.5,441.5,441.5,441.5,0.0
2019-01-08,442.5,442.5,442.5,442.5,0.0
2019-01-09,439.5,439.5,439.5,439.5,0.0
2019-01-10,438.0,438.0,438.0,438.0,0.0
2019-01-11,441.0,441.0,441.0,441.0,0.0
2019-01-14,433.5,433.5,433.5,433.5,0.0
2019-01-15,432.5,432.5,432.5,432.5,0.0
2019-01-16,436.0,436.0,436.0,436.0,0.0
2019-01-17,433.0,433.0,433.0,433.0,0.0
2019-01-18,437.0,437.0,437.0,437.0,0.0
2019-01-21,440.5,440.5,440.5,440.5,0.0
2019-01-22,436.0,436.0,436.0,436.0,0.0
2019-01-23,438.0,438.0,438.0,438.0,0.0
2019-01-24,442.3,442.3,442.3,442.3,0.0
2019-01-25,443.0,443.0,443.0,443.0,0.0
2019-01-28,442.0,442.0,442.0,442.0,0.0
2019-01-29,440.5,440.5,440.5,440.5,0.0
2019-01-30,427.5,427.5,427.5,427.5,0.0
2019-01-31,421.0,421.0,421.0,421.0,0.0
2019-02-01,423.0,423.0,423.0,423.0,0.0
2019-02-04,423.5,423.5,423.5,423.5,0.0
2019-02-05,417.5,417.5,417.5,417.5,0.0
2019-02-06,422.5,422.5,422.5,422.5,0.0
2019-02-07,423.0,423.0,423.0,423.0,0.0
2019-02-08,424.5,424.5,424.5,424.5,0.0
2019-02-11,418.5,418.5,418.5,418.5,0.0
2019-02-12,416.5,416.5,416.5,416.5,0.0
2019-02-13,417.8,417.8,417.8,417.8,0.0
2019-02-14,417.0,417.0,417.0,417.0,0.0
2019-02-15,414.3,414.3,414.3,414.3,0.0
2019-02-18,405.3,405.3,405.3,405.3,0.0
2019-02-19,402.5,402.5,402.5,402.5,0.0
2019-02-20,392.5,392.5,392.5,392.5,0.0
2019-02-21,394.5,394.5,394.5,394.5,0.0
2019-02-22,398.0,398.0,398.0,398.0,0.0
2019-02-25,395.5,395.5,395.5,395.5,0.0
2019-02-26,389.0,389.0,389.0,389.0,0.0
2019-02-27,387.5,387.5,387.5,387.5,0.0
2019-02-28,381.5,381.5,381.5,381.5,0.0
2019-03-01,372.5,372.5,372.5,372.5,0.0
2019-03-04,372.0,372.0,372.0,372.0,0.0
2019-03-05,377.5,377.5,377.5,377.5,0.0
2019-03-06,387.0,387.0,387.0,387.0,0.0
2019-03-07,388.0,388.0,388.0,388.0,0.0
2019-03-08,384.0,384.0,384.0,384.0,0.0
2019-03-11,384.0,384.0,384.0,384.0,0.0
2019-03-12,378.0,378.0,378.0,378.0,0.0
2019-03-13,391.0,391.0,391.0,391.0,0.0
2019-03-14,393.0,393.0,393.0,393.0,0.0
2019-03-15,390.8,390.8,390.8,390.8,0.0
2019-03-18,389.5,389.5,389.5,389.5,0.0
2019-03-19,384.0,384.0,384.0,384.0,0.0
2019-03-20,386.0,386.0,386.0,386.0,0.0
2019-03-21,386.0,386.0,386.0,386.0,0.0
2019-03-22,386.0,386.0,386.0,386.0,0.0
2019-03-25,385.5,385.5,385.5,385.5,0.0
2019-03-26,380.0,380.0,380.0,380.0,0.0
2019-03-27,379.0,379.0,379.0,379.0,0.0
2019-03-28,377.5,377.5,377.5,377.5,0.0
2019-03-29,376.5,376.5,376.5,376.5,0.0
2019-04-01,376.5,376.5,376.5,376.5,0.0
2019-04-02,376.0,376.0,376.0,376.0,0.0
2019-04-03,376.5,376.5,376.5,376.5,0.0
2019-04-04,375.0,375.0,375.0,375.0,0.0
2019-04-05,373.0,373.0,373.0,373.0,0.0
2019-04-08,373.0,373.0,373.0,373.0,0.0
2019-04-09,365.0,365.0,365.0,365.0,0.0
2019-04-10,363.8,363.8,363.8,363.8,0.0
2019-04-11,370.0,370.0,370.0,370.0,0.0
2019-04-12,374.0,374.0,374.0,374.0,0.0
2019-04-15,374.5,374.5,374.5,374.5,0.0
2019-04-16,373.0,373.0,373.0,373.0,0.0
2019-04-17,373.0,373.0,373.0,373.0,0.0
2019-04-18,370.5,370.5,370.5,370.5,0.0
2019-04-23,369.0,369.0,369.0,369.0,0.0
2019-04-24,368.0,368.0,368.0,368.0,0.0
2019-04-25,371.0,371.0,371.0,371.0,0.0
2019-04-26,366.5,366.5,366.5,366.5,0.0
2019-04-29,369.0,369.0,369.0,369.0,0.0
2019-04-30,362.0,362.0,362.0,362.0,0.0
2019-05-01,356.5,356.5,356.5,356.5,0.0
2019-05-02,356.5,356.5,356.5,356.5,0.0
2019-05-03,361.0,361.0,361.0,361.0,0.0
2019-05-06,351.1,351.1,351.1,351.1,0.0
