DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-17,96.829,96.829,96.829,96.829,0.0
2019-09-18,97.079,97.079,97.079,97.079,0.0
2019-09-19,96.672,96.672,96.672,96.672,0.0
2019-09-20,96.961,96.961,96.961,96.961,0.0
2019-09-23,97.046,97.046,97.046,97.046,0.0
2019-09-24,96.792,96.792,96.792,96.792,0.0
2019-09-25,97.514,97.514,97.514,97.514,0.0
2019-09-26,97.62,97.62,97.62,97.62,0.0
2019-09-27,97.67,97.67,97.616,97.616,1.0
2019-09-30,97.555,97.876,97.555,97.876,3.0
2019-10-01,97.632,97.632,97.632,97.632,0.0
2019-10-02,97.549,97.549,97.549,97.549,0.0
2019-10-03,97.415,97.415,97.415,97.415,0.0
2019-10-04,97.368,97.368,97.368,97.368,0.0
2019-10-07,97.545,97.545,97.545,97.545,0.0
2019-10-08,97.702,97.702,97.702,97.702,0.0
2019-10-09,97.725,97.725,97.725,97.725,0.0
2019-10-10,97.311,97.311,97.311,97.311,0.0
2019-10-11,96.91,96.91,96.91,96.91,0.0
2019-10-14,97.095,97.095,97.095,97.095,0.0
2019-10-15,96.9,96.95,96.9,96.913,2.0
2019-10-16,96.623,96.623,96.623,96.623,0.0
2019-10-17,96.23,96.23,96.23,96.23,0.0
2019-10-18,95.918,95.918,95.918,95.918,0.0
2019-10-21,95.96,95.96,95.96,95.96,0.0
2019-10-22,96.166,96.166,96.166,96.166,0.0
2019-10-23,96.136,96.136,96.136,96.136,0.0
2019-10-24,96.3,96.3,96.3,96.3,0.0
2019-10-25,96.494,96.494,96.494,96.494,0.0
2019-10-28,96.415,96.415,96.415,96.415,0.0
2019-10-29,96.359,96.359,96.359,96.359,0.0
2019-10-30,96.334,96.334,96.334,96.334,0.0
2019-10-31,95.98,96.059,95.98,96.059,2.0
2019-11-01,95.957,95.957,95.957,95.957,0.0
2019-11-04,96.271,96.271,96.271,96.271,0.0
2019-11-05,96.715,96.715,96.715,96.715,0.0
2019-11-06,96.669,96.669,96.669,96.669,0.0
2019-11-07,96.889,96.889,96.889,96.889,0.0
2019-11-08,97.096,97.096,97.096,97.096,0.0
2019-11-11,96.918,96.918,96.918,96.918,0.0
2019-11-12,97.175,97.175,97.036,97.036,45.0
2019-11-13,97.115,97.115,97.115,97.115,0.0
2019-11-14,96.904,96.904,96.904,96.904,0.0
2019-11-15,96.761,96.761,96.761,96.761,0.0
2019-11-18,96.555,96.555,96.555,96.555,0.0
2019-11-19,96.632,96.632,96.632,96.632,0.0
2019-11-20,96.73,96.73,96.709,96.709,1.0
2019-11-21,96.794,96.794,96.794,96.794,0.0
2019-11-22,97.07,97.07,97.07,97.07,0.0
2019-11-25,97.113,97.113,97.113,97.113,0.0
2019-11-26,97.185,97.185,97.046,97.046,1.0
2019-11-27,97.163,97.163,97.163,97.163,0.0
2019-11-28,97.163,97.163,97.163,97.163,0.0
2019-11-29,97.077,97.077,97.077,97.077,0.0
2019-12-02,96.661,96.661,96.661,96.661,0.0
2019-12-03,96.545,96.566,96.455,96.566,28.0
2019-12-04,96.497,96.497,96.497,96.497,0.0
2019-12-05,96.266,96.266,96.266,96.266,0.0
2019-12-06,96.67,96.67,96.556,96.556,20.0
2019-12-09,96.489,96.489,96.489,96.489,0.0
2019-12-10,96.26,96.26,96.26,96.26,0.0
2019-12-11,96.22,96.22,95.926,95.926,4.0
2019-12-12,96.06,96.249,95.98,96.249,4.0
2019-12-13,95.89,96.035,95.57,96.035,21.0
2019-12-16,95.88,95.88,95.88,95.88,0.0
2019-12-17,96.088,96.088,96.088,96.088,0.0
2019-12-18,96.4,96.4,96.278,96.278,2.0
2019-12-19,96.25,96.27,96.25,96.27,8.0
2019-12-20,96.385,96.587,96.385,96.587,1.0
2019-12-23,96.545,96.545,96.545,96.545,0.0
2019-12-24,96.561,96.561,96.561,96.561,0.0
2019-12-26,96.425,96.425,96.425,96.425,0.0
2019-12-27,95.857,95.857,95.857,95.857,0.0
2019-12-30,95.717,95.717,95.717,95.717,0.0
2019-12-31,95.358,95.358,95.358,95.358,0.0
2020-01-02,95.831,95.831,95.831,95.831,0.0
2020-01-03,95.826,95.826,95.826,95.826,0.0
2020-01-06,95.655,95.655,95.655,95.655,0.0
2020-01-07,96.007,96.007,96.007,96.007,0.0
2020-01-08,96.296,96.296,96.296,96.296,0.0
2020-01-09,96.461,96.461,96.461,96.461,0.0
2020-01-10,96.358,96.358,96.358,96.358,0.0
2020-01-13,96.34,96.34,96.34,96.34,0.0
2020-01-14,96.35,96.375,96.35,96.375,1.0
2020-01-15,96.229,96.229,96.229,96.229,0.0
2020-01-16,96.332,96.332,96.332,96.332,0.0
2020-01-17,96.629,96.629,96.629,96.629,0.0
2020-01-20,96.629,96.629,96.629,96.629,0.0
2020-01-21,96.543,96.543,96.543,96.543,0.0
2020-01-22,96.555,96.555,96.555,96.555,0.0
2020-01-23,96.737,96.737,96.737,96.737,0.0
2020-01-24,96.9,96.9,96.9,96.9,0.0
