DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-05-31,2.3514,2.3514,2.3514,2.3514,0.0
2012-06-01,2.3019,2.3019,2.3019,2.3019,0.0
2012-06-04,2.303,2.303,2.303,2.303,0.0
2012-06-05,2.3066,2.3066,2.3066,2.3066,0.0
2012-06-06,2.3428,2.3428,2.3428,2.3428,0.0
2012-06-07,2.3425,2.3425,2.3425,2.3425,0.0
2012-06-08,2.351,2.351,2.351,2.351,0.0
2012-06-11,2.3173,2.3173,2.3173,2.3173,0.0
2012-06-12,2.3155,2.3155,2.3155,2.3155,0.0
2012-06-13,2.3034,2.3034,2.3034,2.3034,0.0
2012-06-14,2.3202,2.3202,2.3202,2.3202,0.0
2012-06-15,2.3217,2.3217,2.3217,2.3217,0.0
2012-06-18,2.2928,2.2928,2.2928,2.2928,0.0
2012-06-19,2.2941,2.2941,2.2941,2.2941,0.0
2012-06-20,2.2556,2.2556,2.2556,2.2556,0.0
2012-06-21,2.2078,2.2078,2.2078,2.2078,0.0
2012-06-22,2.228,2.228,2.228,2.228,0.0
2012-06-25,2.2312,2.2312,2.2312,2.2312,0.0
2012-06-26,2.2611,2.2611,2.2611,2.2611,0.0
2012-06-27,2.2535,2.2535,2.2535,2.2535,0.0
2012-06-28,2.1941,2.1941,2.1941,2.1941,0.0
2012-06-29,2.3384,2.3384,2.3384,2.3384,0.0
2012-07-02,2.3202,2.3202,2.3202,2.3202,0.0
2012-07-03,2.393,2.393,2.393,2.393,0.0
2012-07-05,2.3859,2.3859,2.3859,2.3859,0.0
2012-07-06,2.3288,2.3288,2.3288,2.3288,0.0
2012-07-09,2.3664,2.3664,2.3664,2.3664,0.0
2012-07-10,2.3272,2.3272,2.3272,2.3272,0.0
2012-07-11,2.3652,2.3652,2.3652,2.3652,0.0
2012-07-12,2.373,2.373,2.373,2.373,0.0
2012-07-13,2.3834,2.3834,2.3834,2.3834,0.0
2012-07-16,2.4199,2.4199,2.4199,2.4199,0.0
2012-07-17,2.424,2.424,2.424,2.424,0.0
2012-07-18,2.4449,2.4449,2.4449,2.4449,0.0
2012-07-19,2.4435,2.4435,2.4435,2.4435,0.0
2012-07-20,2.4318,2.4318,2.4318,2.4318,0.0
