DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-26,1494.8,1494.8,1494.8,1494.8,0.0
2019-06-27,1507.9,1507.9,1507.9,1507.9,0.0
2019-06-28,1507.5,1507.5,1507.5,1507.5,0.0
2019-07-01,1514.8,1514.8,1514.8,1514.8,0.0
2019-07-02,1522.1,1522.1,1522.1,1522.1,0.0
2019-07-03,1534.6,1534.6,1534.6,1534.6,0.0
2019-07-05,1534.7,1534.7,1534.7,1534.7,0.0
2019-07-08,1529.0,1529.0,1529.0,1529.0,0.0
2019-07-09,1510.9,1510.9,1510.9,1510.9,0.0
2019-07-10,1560.5,1560.5,1560.5,1560.5,0.0
2019-07-11,1531.9,1531.9,1531.9,1531.9,0.0
2019-07-12,1515.9,1515.9,1515.9,1515.9,0.0
2019-07-15,1535.4,1535.4,1535.4,1535.4,0.0
2019-07-16,1490.3,1490.3,1490.3,1490.3,0.0
2019-07-17,1516.6,1516.6,1516.6,1516.6,0.0
2019-07-18,1485.7,1485.7,1485.7,1485.7,0.0
2019-07-19,1481.5,1481.5,1481.5,1481.5,0.0
2019-07-22,1502.6,1502.6,1502.6,1502.6,0.0
2019-07-23,1492.1,1492.1,1492.1,1492.1,0.0
2019-07-24,1511.9,1511.9,1511.9,1511.9,0.0
2019-07-25,1508.2,1508.2,1508.2,1508.2,0.0
2019-07-26,1505.4,1505.4,1505.4,1505.4,0.0
2019-07-29,1528.5,1528.5,1528.5,1528.5,0.0
2019-07-30,1484.9,1484.9,1484.9,1484.9,0.0
2019-07-31,1501.0,1501.0,1501.0,1501.0,0.0
2019-08-01,1391.4,1391.4,1391.4,1391.4,0.0
2019-08-02,1384.5,1384.5,1384.5,1384.5,0.0
2019-08-05,1395.9,1395.9,1395.9,1395.9,0.0
2019-08-06,1415.8,1415.8,1415.8,1415.8,0.0
2019-08-07,1391.0,1391.0,1391.0,1391.0,0.0
2019-08-08,1396.3,1396.3,1396.3,1396.3,0.0
2019-08-09,1402.3,1402.3,1402.3,1402.3,0.0
2019-08-12,1413.9,1413.9,1413.9,1413.9,0.0
2019-08-13,1434.5,1434.5,1434.5,1434.5,0.0
2019-08-14,1398.6,1398.6,1398.6,1398.6,0.0
2019-08-15,1421.2,1421.2,1421.2,1421.2,0.0
2019-08-16,1424.2,1424.2,1424.2,1424.2,0.0
2019-08-19,1460.5,1460.5,1460.5,1460.5,0.0
2019-08-20,1475.5,1475.5,1475.5,1475.5,0.0
2019-08-21,1451.9,1451.9,1451.9,1451.9,0.0
2019-08-22,1472.3,1472.3,1472.3,1472.3,0.0
2019-08-23,1441.6,1441.6,1441.6,1441.6,0.0
2019-08-26,1459.4,1459.4,1459.4,1459.4,0.0
2019-08-27,1465.3,1465.3,1465.3,1465.3,0.0
2019-08-28,1448.1,1448.1,1448.1,1448.1,0.0
2019-08-29,1459.2,1459.2,1459.2,1459.2,0.0
2019-08-30,1526.0,1526.0,1526.0,1526.0,0.0
2019-09-03,1521.9,1521.9,1521.9,1521.9,0.0
