DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-17,1137.1,1137.1,1137.1,1137.1,0.0
2022-06-20,1152.9,1152.9,1152.9,1152.9,0.0
2022-06-21,1156.4,1156.4,1156.4,1156.4,0.0
2022-06-22,1144.0,1144.0,1144.0,1144.0,0.0
2022-06-23,1128.5,1128.5,1128.5,1128.5,0.0
2022-06-24,1148.6,1148.6,1148.6,1148.6,0.0
2022-06-27,1159.6,1159.6,1159.6,1159.6,0.0
2022-06-28,1174.1,1174.1,1155.8,1155.8,2.0
2022-06-29,1149.9,1149.9,1149.9,1149.9,0.0
2022-06-30,1136.2,1136.2,1136.2,1136.2,0.0
2022-07-04,1144.5,1144.5,1144.5,1144.5,0.0
2022-07-05,1137.9,1137.9,1137.9,1137.9,0.0
2022-07-06,1132.0,1132.0,1132.0,1132.0,0.0
2022-07-07,1149.2,1149.2,1149.2,1149.2,0.0
2022-07-08,1147.0,1147.0,1147.0,1147.0,0.0
2022-07-11,1134.7,1134.7,1134.7,1134.7,0.0
2022-07-12,1127.3,1127.3,1127.3,1127.3,0.0
2022-07-13,1123.6,1123.6,1123.6,1123.6,0.0
2022-07-14,1104.9,1104.9,1104.9,1104.9,0.0
2022-07-15,1107.9,1107.9,1107.9,1107.9,0.0
2022-07-18,1117.4,1117.4,1117.4,1117.4,0.0
2022-07-19,1137.8,1137.8,1137.8,1137.8,0.0
2022-07-20,1141.0,1141.0,1141.0,1141.0,0.0
2022-07-21,1144.8,1144.8,1144.8,1144.8,0.0
2022-07-22,1140.9,1140.9,1140.9,1140.9,0.0
2022-07-25,1148.9,1148.9,1148.9,1148.9,0.0
2022-07-26,1140.6,1140.6,1140.6,1140.6,0.0
2022-07-27,1158.7,1158.7,1158.7,1158.7,0.0
2022-07-28,1166.8,1166.8,1166.8,1166.8,0.0
2022-07-29,1180.7,1180.7,1180.7,1180.7,0.0
2022-08-02,1169.3,1169.3,1169.3,1169.3,0.0
2022-08-03,1173.3,1173.3,1173.3,1173.3,0.0
2022-08-04,1176.4,1176.4,1176.4,1176.4,0.0
2022-08-05,1178.0,1178.0,1178.0,1178.0,0.0
2022-08-08,1178.6,1178.6,1178.6,1178.6,0.0
2022-08-09,1173.2,1173.2,1173.2,1173.2,0.0
2022-08-10,1192.2,1192.2,1192.2,1192.2,0.0
2022-08-11,1198.8,1198.8,1198.8,1198.8,0.0
2022-08-12,1211.0,1211.0,1211.0,1211.0,0.0
2022-08-15,1212.0,1212.0,1212.0,1212.0,0.0
2022-08-16,1218.6,1218.6,1218.6,1218.6,0.0
2022-08-17,1214.0,1214.0,1214.0,1214.0,0.0
2022-08-18,1219.1,1219.1,1219.1,1219.1,0.0
2022-08-19,1210.1,1210.1,1210.1,1210.1,0.0
2022-08-22,1202.9,1202.9,1202.9,1202.9,0.0
2022-08-23,1200.5,1200.5,1200.5,1200.5,0.0
2022-08-24,1200.4,1200.4,1200.4,1200.4,0.0
2022-08-25,1210.1,1210.1,1210.1,1210.1,0.0
2022-08-26,1192.8,1192.8,1192.8,1192.8,0.0
2022-08-29,1191.6,1191.6,1191.6,1191.6,0.0
2022-08-30,1170.9,1170.9,1170.9,1170.9,0.0
2022-08-31,1158.7,1158.7,1158.7,1158.7,0.0
2022-09-01,1149.7,1149.7,1149.7,1149.7,0.0
2022-09-02,1157.7,1157.7,1157.7,1157.7,0.0
2022-09-06,1146.1,1146.1,1146.1,1146.1,0.0
2022-09-07,1158.1,1158.1,1158.1,1158.1,0.0
2022-09-08,1168.2,1168.2,1168.2,1168.2,0.0
2022-09-09,1190.6,1190.6,1190.6,1190.6,0.0
2022-09-12,1203.1,1203.1,1203.1,1203.1,0.0
2022-09-13,1181.2,1181.2,1181.2,1181.2,0.0
2022-09-14,1185.9,1185.9,1185.9,1185.9,0.0
2022-09-15,1176.9,1176.9,1176.9,1176.9,0.0
2022-09-16,1166.0,1166.0,1166.0,1166.0,0.0
2022-09-19,1177.9,1177.9,1177.9,1177.9,0.0
2022-09-20,1166.7,1166.7,1166.7,1166.7,0.0
2022-09-21,1154.3,1154.3,1154.3,1154.3,0.0
2022-09-22,1147.2,1147.2,1147.2,1147.2,0.0
2022-09-23,1116.7,1116.7,1116.7,1116.7,0.0
2022-09-26,1109.4,1109.4,1109.4,1109.4,0.0
2022-09-27,1107.4,1107.4,1107.4,1107.4,0.0
2022-09-28,1126.5,1126.5,1126.5,1126.5,0.0
2022-09-29,1113.5,1113.5,1113.5,1113.5,0.0
2022-09-30,1111.8,1111.8,1111.8,1111.8,0.0
2022-10-03,1137.1,1137.1,1137.1,1137.1,0.0
