DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-21,137.95,137.95,137.95,137.95,0.0
2019-03-22,138.66,138.66,138.66,138.66,0.0
2019-03-25,139.25,139.25,139.25,139.25,0.0
2019-03-26,139.13,139.13,139.13,139.13,0.0
2019-03-27,139.57,139.57,139.57,139.57,0.0
2019-03-28,139.22,139.22,139.22,139.22,0.0
2019-03-29,138.4,138.4,138.4,138.4,0.0
2019-04-01,137.66,137.66,137.66,137.66,0.0
2019-04-02,138.09,138.09,138.09,138.09,0.0
2019-04-03,137.74,137.74,137.74,137.74,0.0
2019-04-04,137.88,137.88,137.88,137.88,0.0
2019-04-05,137.75,137.75,137.75,137.75,0.0
2019-04-08,137.49,137.49,137.49,137.49,0.0
2019-04-09,137.54,137.54,137.54,137.54,0.0
2019-04-10,137.92,137.92,137.92,137.92,0.0
2019-04-11,137.55,137.55,137.55,137.55,0.0
2019-04-12,136.87,136.87,136.87,136.87,0.0
2019-04-15,137.28,137.28,137.28,137.28,0.0
2019-04-16,136.85,136.85,136.85,136.85,0.0
2019-04-17,136.73,136.73,136.73,136.73,0.0
2019-04-18,137.23,137.23,137.23,137.23,0.0
2019-04-22,136.94,136.94,136.94,136.94,0.0
2019-04-23,137.31,137.31,137.31,137.31,0.0
2019-04-24,138.19,138.19,138.19,138.19,0.0
2019-04-25,137.88,137.88,137.88,137.88,0.0
2019-04-26,138.0,138.0,138.0,138.0,0.0
2019-04-29,137.58,137.58,137.58,137.58,0.0
2019-04-30,137.62,137.62,137.62,137.62,0.0
2019-05-01,137.81,137.81,137.81,137.81,0.0
2019-05-02,137.06,137.06,137.06,137.06,0.0
2019-05-03,137.13,137.13,137.13,137.13,0.0
2019-05-06,137.42,137.42,137.42,137.42,0.0
2019-05-07,138.27,138.27,138.27,138.27,0.0
2019-05-08,137.95,137.95,137.95,137.95,0.0
2019-05-09,138.15,138.15,138.15,138.15,0.0
2019-05-10,137.67,137.67,137.67,137.67,0.0
2019-05-13,138.37,138.37,138.37,138.37,0.0
2019-05-14,138.08,138.08,138.08,138.08,0.0
2019-05-15,138.45,138.45,138.45,138.45,0.0
2019-05-16,138.26,138.26,138.26,138.26,0.0
2019-05-17,138.23,138.23,138.23,138.23,0.0
2019-05-21,137.38,137.38,137.38,137.38,0.0
2019-05-22,137.83,137.83,137.83,137.83,0.0
2019-05-23,138.96,138.96,138.96,138.96,0.0
2019-05-24,138.97,138.97,138.97,138.97,0.0
2019-05-27,139.24,139.24,139.24,139.24,0.0
2019-05-28,139.44,139.44,139.44,139.44,0.0
2019-05-29,139.73,139.73,139.73,139.73,0.0
2019-05-30,139.62,139.62,139.62,139.62,0.0
2019-05-31,140.49,140.49,140.49,140.49,0.0
2019-06-03,141.02,141.02,141.02,141.02,0.0
2019-06-04,140.72,140.72,140.72,140.72,0.0
2019-06-05,140.94,140.94,140.94,140.94,0.0
2019-06-06,140.75,140.75,140.75,140.75,0.0
2019-06-07,140.77,140.77,140.77,140.77,0.0
2019-06-10,140.17,140.17,140.17,140.17,0.0
2019-06-11,140.04,140.04,140.04,140.04,0.0
2019-06-12,140.32,140.32,140.32,140.32,0.0
2019-06-13,140.84,140.84,140.84,140.84,0.0
2019-06-14,140.95,140.95,140.95,140.95,0.0
2019-06-17,141.0,141.0,141.0,141.0,0.0
2019-06-18,141.16,141.16,141.16,141.16,0.0
2019-06-19,141.1,141.1,141.1,141.1,0.0
2019-06-20,140.77,140.77,140.77,140.77,0.0
2019-06-21,140.4,140.4,140.4,140.4,0.0
2019-06-24,140.66,140.66,140.66,140.66,0.0
2019-06-25,140.91,140.91,140.91,140.91,0.0
2019-06-26,140.21,140.21,140.21,140.21,0.0
2019-06-27,140.54,140.54,140.54,140.54,0.0
2019-06-28,140.49,140.49,140.49,140.49,0.0
2019-07-02,140.41,140.41,140.41,140.41,0.0
2019-07-03,140.64,140.64,140.64,140.64,0.0
2019-07-04,140.39,140.39,140.39,140.39,0.0
2019-07-05,139.14,139.14,139.14,139.14,0.0
2019-07-08,139.15,139.15,139.15,139.15,0.0
2019-07-09,139.11,139.11,139.11,139.11,0.0
2019-07-10,139.08,139.08,139.08,139.08,0.0
2019-07-11,138.73,138.73,138.73,138.73,0.0
2019-07-12,138.83,138.83,138.83,138.83,0.0
2019-07-15,139.05,139.05,139.05,139.05,0.0
2019-07-16,138.91,138.91,138.91,138.91,0.0
2019-07-17,139.64,139.64,139.64,139.64,0.0
2019-07-18,140.04,140.04,140.04,140.04,0.0
2019-07-19,140.01,140.01,140.01,140.01,0.0
2019-07-22,140.36,140.36,140.36,140.36,0.0
2019-07-23,140.31,140.31,140.31,140.31,0.0
2019-07-24,140.68,140.68,140.68,140.68,0.0
2019-07-25,140.6,140.6,140.6,140.6,0.0
2019-07-26,140.55,140.55,140.55,140.55,0.0
2019-07-29,140.55,140.55,140.55,140.55,0.0
2019-07-30,140.22,140.22,140.22,140.22,0.0
2019-07-31,139.9,139.9,139.9,139.9,0.0
2019-08-01,141.31,141.31,141.31,141.31,0.0
2019-08-02,141.58,141.58,141.58,141.58,0.0
2019-08-06,143.16,143.16,143.16,143.16,0.0
2019-08-07,143.77,143.77,143.77,143.77,0.0
2019-08-08,143.24,143.24,143.24,143.24,0.0
2019-08-09,142.9,142.9,142.9,142.9,0.0
2019-08-12,143.71,143.71,143.71,143.71,0.0
2019-08-13,143.31,143.31,143.31,143.31,0.0
2019-08-14,144.27,144.27,144.27,144.27,0.0
2019-08-15,144.69,144.69,144.69,144.69,0.0
2019-08-16,144.35,144.35,144.35,144.35,0.0
2019-08-19,143.75,143.75,143.75,143.75,0.0
2019-08-20,143.88,143.88,143.88,143.88,0.0
2019-08-21,143.34,143.34,143.34,143.34,0.0
2019-08-22,142.61,142.61,142.61,142.61,0.0
2019-08-23,143.72,143.72,143.72,143.72,0.0
2019-08-26,143.31,143.31,143.31,143.31,0.0
2019-08-27,144.36,144.36,144.36,144.36,0.0
2019-08-28,144.43,144.43,144.43,144.43,0.0
2019-08-29,144.02,144.02,144.02,144.02,0.0
2019-08-30,143.89,143.89,143.89,143.89,0.0
2019-09-03,144.29,144.29,144.29,144.29,0.0
2019-09-04,144.34,144.34,144.34,144.34,0.0
2019-09-05,142.8,142.8,142.8,142.8,0.0
2019-09-06,142.54,142.54,142.54,142.54,0.0
2019-09-09,141.96,141.96,141.96,141.96,0.0
2019-09-10,140.9,140.9,140.9,140.9,0.0
2019-09-11,141.06,141.06,141.06,141.06,0.0
2019-09-12,140.52,140.52,140.52,140.52,0.0
2019-09-13,139.82,139.82,139.82,139.82,0.0
2019-09-16,140.28,140.28,140.28,140.28,0.0
2019-09-17,140.45,140.45,140.45,140.45,0.0
2019-09-18,140.7,140.7,140.7,140.7,0.0
2019-09-19,140.94,140.94,140.94,140.94,0.0
2019-09-20,141.17,141.17,141.17,141.17,0.0
2019-09-23,141.56,141.56,141.56,141.56,0.0
2019-09-24,142.28,142.28,142.28,142.28,0.0
2019-09-25,141.27,141.27,141.27,141.27,0.0
2019-09-26,141.75,141.75,141.75,141.75,0.0
2019-09-27,141.79,141.79,141.79,141.79,0.0
2019-09-30,141.41,141.41,141.41,141.41,0.0
2019-10-01,141.62,141.62,141.62,141.62,0.0
2019-10-02,142.09,142.09,142.09,142.09,0.0
2019-10-03,142.93,142.93,142.93,142.93,0.0
2019-10-04,143.11,143.11,143.11,143.11,0.0
2019-10-07,142.5,142.5,142.5,142.5,0.0
2019-10-08,142.65,142.65,142.65,142.65,0.0
2019-10-09,142.14,142.14,142.14,142.14,0.0
2019-10-10,141.19,141.19,141.19,141.19,0.0
2019-10-11,139.8,139.8,139.8,139.8,0.0
2019-10-15,139.17,139.17,139.17,139.17,0.0
