DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-01-11,94.95,94.95,94.95,94.95,0.0
2002-01-14,94.5,94.5,94.5,94.5,0.0
2002-01-15,93.4,93.4,93.4,93.4,0.0
2002-01-16,93.65,93.65,93.65,93.65,0.0
2002-01-17,96.9,96.9,96.9,96.9,0.0
2002-01-18,96.85,96.85,96.85,96.85,0.0
2002-01-22,95.5,95.5,95.5,95.5,0.0
2002-01-23,97.05,97.05,97.05,97.05,0.0
2002-01-24,97.0,97.0,97.0,97.0,0.0
2002-01-25,97.0,97.0,97.0,97.0,0.0
2002-01-28,95.7,95.7,95.7,95.7,0.0
2002-01-29,95.55,95.55,95.55,95.55,0.0
2002-01-30,95.2,95.2,95.2,95.2,0.0
2002-01-31,92.95,92.95,92.95,92.95,0.0
2002-02-01,94.0,96.5,94.0,96.5,1.0
2002-02-04,97.4,97.4,97.4,97.4,0.0
2002-02-05,96.45,96.45,96.45,96.45,0.0
2002-02-06,95.85,95.85,95.85,95.85,0.0
2002-02-07,96.2,96.2,96.2,96.2,0.0
2002-02-08,95.0,95.0,95.0,95.0,0.0
2002-02-11,94.95,94.95,94.95,94.95,0.0
2002-02-12,94.5,94.5,94.4,94.4,1.0
2002-02-13,93.55,93.55,93.55,93.55,0.0
2002-02-14,91.7,91.7,91.7,91.7,0.0
2002-02-15,90.0,90.0,90.0,90.0,0.0
2002-02-19,94.75,94.75,94.75,94.75,0.0
2002-02-20,95.5,95.5,95.5,95.5,0.0
2002-02-21,95.45,95.45,95.45,95.45,0.0
2002-02-22,96.05,96.05,96.05,96.05,0.0
2002-02-25,95.0,95.0,95.0,95.0,0.0
2002-02-26,90.25,90.25,90.25,90.25,0.0
2002-02-27,95.25,95.25,95.25,95.25,0.0
2002-02-28,97.75,97.75,97.75,97.75,0.0
2002-03-01,93.55,93.55,93.55,93.55,0.0
2002-03-04,95.0,95.0,95.0,95.0,0.0
2002-03-05,95.0,95.0,95.0,95.0,0.0
2002-03-06,95.1,95.1,95.1,95.1,0.0
2002-03-07,96.15,96.15,96.15,96.15,0.0
2002-03-08,95.75,95.75,95.75,95.75,0.0
2002-03-11,96.25,96.25,96.25,96.25,0.0
2002-03-12,96.25,96.25,96.25,96.25,0.0
2002-03-13,96.35,96.35,96.35,96.35,0.0
2002-03-14,96.0,96.0,96.0,96.0,0.0
2002-03-15,97.5,97.5,97.5,97.5,0.0
2002-03-18,98.45,98.45,98.45,98.45,0.0
2002-03-19,98.0,98.0,98.0,98.0,0.0
2002-03-20,97.55,97.55,97.55,97.55,0.0
2002-03-21,95.2,95.2,95.2,95.2,0.0
2002-03-22,96.05,96.05,96.05,96.05,0.0
2002-03-25,95.85,95.85,95.85,95.85,0.0
2002-03-26,95.45,95.45,95.45,95.45,0.0
2002-03-27,95.85,95.85,95.85,95.85,0.0
2002-03-28,95.5,95.5,95.5,95.5,0.0
2002-04-01,95.35,95.35,95.35,95.35,0.0
2002-04-02,95.45,95.45,95.45,95.45,0.0
2002-04-03,95.7,95.7,95.7,95.7,0.0
2002-04-04,96.4,96.4,96.4,96.4,0.0
2002-04-05,94.05,94.05,94.05,94.05,0.0
2002-04-08,93.25,93.25,93.25,93.25,0.0
2002-04-09,95.3,95.3,95.3,95.3,0.0
2002-04-10,95.5,95.5,95.5,95.5,0.0
2002-04-11,96.45,96.45,96.45,96.45,0.0
2002-04-12,95.0,95.0,95.0,95.0,0.0
2002-04-15,95.0,95.0,95.0,95.0,0.0
2002-04-16,95.1,95.1,95.1,95.1,0.0
2002-04-17,93.95,93.95,93.95,93.95,0.0
2002-04-18,94.4,94.4,94.4,94.4,0.0
2002-04-19,94.9,94.9,94.9,94.9,0.0
2002-04-22,95.55,95.55,95.55,95.55,0.0
2002-04-23,95.2,95.2,95.2,95.2,0.0
2002-04-24,95.95,95.95,95.95,95.95,0.0
2002-04-25,97.45,97.45,97.45,97.45,0.0
2002-04-26,95.45,95.45,95.45,95.45,0.0
2002-04-29,95.25,95.25,95.25,95.25,0.0
2002-04-30,95.6,95.6,95.6,95.6,0.0
2002-05-01,97.0,97.0,97.0,97.0,0.0
2002-05-02,94.2,94.2,94.2,94.2,0.0
2002-05-03,92.15,92.15,92.15,92.15,0.0
2002-05-06,91.55,91.55,91.55,91.55,0.0
2002-05-07,89.5,89.5,89.5,89.5,0.0
2002-05-08,90.0,90.0,90.0,90.0,0.0
2002-05-09,90.75,90.75,90.75,90.75,0.0
2002-05-10,91.2,91.2,91.2,91.2,0.0
2002-05-13,92.05,92.05,92.05,92.05,0.0
2002-05-14,92.35,92.35,92.35,92.35,0.0
2002-05-15,92.4,92.4,92.4,92.4,0.0
2002-05-16,90.9,90.9,90.9,90.9,0.0
2002-05-17,90.5,90.5,90.5,90.5,0.0
2002-05-20,90.45,90.45,90.45,90.45,0.0
2002-05-21,92.55,92.55,92.55,92.55,0.0
2002-05-22,92.55,92.55,92.55,92.55,0.0
2002-05-23,94.1,94.1,94.1,94.1,0.0
2002-05-24,94.95,94.95,94.95,94.95,0.0
2002-05-28,95.5,95.5,95.5,95.5,0.0
2002-05-29,95.45,95.45,95.45,95.45,0.0
2002-05-30,95.45,95.45,95.45,95.45,0.0
2002-05-31,95.45,95.45,95.45,95.45,0.0
2002-06-03,95.45,95.45,95.45,95.45,0.0
2002-06-04,95.45,95.45,95.45,95.45,0.0
2002-06-05,96.5,96.5,96.5,96.5,0.0
2002-06-06,96.35,96.35,96.35,96.35,0.0
2002-06-07,96.3,96.3,96.3,96.3,0.0
2002-06-10,96.0,96.0,96.0,96.0,0.0
2002-06-11,94.75,94.75,94.75,94.75,0.0
2002-06-12,95.45,95.45,95.45,95.45,0.0
2002-06-13,95.0,95.0,95.0,95.0,0.0
2002-06-14,95.7,95.7,95.7,95.7,0.0
2002-06-17,95.2,95.2,95.2,95.2,0.0
