DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-05-16,100.295,100.295,100.295,100.295,0.0
2017-05-17,100.295,100.295,100.295,100.295,0.0
2017-05-18,100.295,100.295,100.295,100.295,0.0
2017-05-19,100.29,100.29,100.29,100.29,0.0
2017-05-22,100.285,100.285,100.285,100.285,0.0
2017-05-23,100.285,100.285,100.285,100.285,0.0
2017-05-24,100.29,100.29,100.29,100.29,0.0
2017-05-25,100.295,100.295,100.295,100.295,0.0
2017-05-26,100.295,100.295,100.295,100.295,0.0
2017-05-29,100.3,100.3,100.3,100.3,0.0
2017-05-30,100.305,100.305,100.305,100.305,0.0
2017-05-31,100.31,100.31,100.31,100.31,0.0
2017-06-01,100.31,100.31,100.31,100.31,0.0
2017-06-02,100.305,100.305,100.305,100.305,0.0
2017-06-05,100.305,100.305,100.305,100.305,0.0
2017-06-06,100.305,100.305,100.305,100.305,0.0
2017-06-07,100.305,100.305,100.305,100.305,0.0
2017-06-08,100.31,100.31,100.31,100.31,0.0
2017-06-09,100.315,100.315,100.315,100.315,0.0
2017-06-12,100.315,100.315,100.315,100.315,0.0
2017-06-13,100.315,100.315,100.315,100.315,0.0
2017-06-14,100.315,100.315,100.315,100.315,0.0
2017-06-15,100.31,100.31,100.31,100.31,0.0
2017-06-16,100.315,100.315,100.315,100.315,0.0
2017-06-19,100.315,100.315,100.315,100.315,0.0
2017-06-20,100.315,100.315,100.315,100.315,0.0
2017-06-21,100.315,100.315,100.315,100.315,0.0
2017-06-22,100.31,100.31,100.31,100.31,0.0
2017-06-23,100.31,100.31,100.31,100.31,0.0
2017-06-26,100.315,100.315,100.315,100.315,0.0
2017-06-27,100.31,100.31,100.31,100.31,0.0
2017-06-28,100.315,100.315,100.315,100.315,0.0
2017-06-29,100.305,100.305,100.305,100.305,0.0
2017-06-30,100.3,100.3,100.3,100.3,0.0
2017-07-03,100.31,100.31,100.31,100.31,0.0
2017-07-04,100.31,100.31,100.31,100.31,0.0
2017-07-05,100.31,100.31,100.31,100.31,0.0
2017-07-06,100.31,100.31,100.31,100.31,0.0
2017-07-07,100.31,100.31,100.31,100.31,0.0
2017-07-10,100.31,100.31,100.31,100.31,0.0
2017-07-11,100.31,100.31,100.31,100.31,0.0
2017-07-12,100.31,100.31,100.31,100.31,0.0
2017-07-13,100.315,100.315,100.315,100.315,0.0
2017-07-14,100.315,100.315,100.315,100.315,0.0
2017-07-17,100.315,100.315,100.315,100.315,0.0
2017-07-18,100.315,100.315,100.315,100.315,0.0
2017-07-19,100.315,100.315,100.315,100.315,0.0
2017-07-20,100.315,100.315,100.315,100.315,0.0
2017-07-21,100.315,100.315,100.315,100.315,0.0
2017-07-24,100.315,100.315,100.315,100.315,0.0
2017-07-25,100.315,100.315,100.315,100.315,0.0
2017-07-26,100.315,100.315,100.315,100.315,0.0
2017-07-27,100.31,100.31,100.31,100.31,0.0
2017-07-28,100.315,100.315,100.315,100.315,0.0
2017-07-31,100.315,100.315,100.315,100.315,0.0
2017-08-01,100.315,100.315,100.315,100.315,0.0
2017-08-02,100.31,100.31,100.31,100.31,0.0
2017-08-03,100.31,100.31,100.31,100.31,0.0
2017-08-04,100.31,100.31,100.31,100.31,0.0
2017-08-07,100.305,100.305,100.305,100.305,0.0
2017-08-08,100.31,100.31,100.31,100.31,0.0
2017-08-09,100.315,100.315,100.315,100.315,0.0
2017-08-10,100.32,100.32,100.32,100.32,0.0
2017-08-11,100.32,100.32,100.32,100.32,0.0
2017-08-14,100.32,100.32,100.32,100.32,0.0
2017-08-15,100.32,100.32,100.32,100.32,0.0
2017-08-16,100.325,100.325,100.325,100.325,0.0
2017-08-17,100.325,100.325,100.325,100.325,204.0
2017-08-18,100.325,100.325,100.325,100.325,0.0
2017-08-21,100.325,100.325,100.325,100.325,201.0
2017-08-22,100.325,100.325,100.325,100.325,1102.0
2017-08-23,100.325,100.325,100.32,100.325,505.0
2017-08-24,100.325,100.325,100.325,100.325,505.0
2017-08-25,100.325,100.325,100.32,100.32,303.0
2017-08-28,100.325,100.325,100.325,100.325,706.0
2017-08-29,100.325,100.33,100.325,100.325,4694.0
2017-08-30,100.325,100.325,100.325,100.325,3177.0
2017-08-31,100.325,100.325,100.325,100.325,2255.0
2017-09-01,100.325,100.33,100.325,100.325,1510.0
2017-09-04,100.325,100.325,100.325,100.325,1431.0
2017-09-05,100.325,100.33,100.325,100.325,1117.0
2017-09-06,100.325,100.33,100.325,100.325,676.0
2017-09-07,100.325,100.33,100.325,100.325,1086.0
2017-09-08,100.325,100.33,100.325,100.33,295.0
2017-09-11,100.33,100.33,100.33,100.33,563.0
2017-09-12,100.33,100.33,100.33,100.33,2214.0
2017-09-13,100.33,100.33,100.325,100.33,625.0
2017-09-14,100.33,100.33,100.325,100.33,1497.0
2017-09-15,100.33,100.33,100.32,100.325,7602.0
2017-09-18,100.325,100.325,100.325,100.325,5219.0
2017-09-19,100.325,100.325,100.325,100.325,2969.0
2017-09-20,100.325,100.325,100.325,100.325,2637.0
2017-09-21,100.325,100.325,100.325,100.325,4715.0
2017-09-22,100.325,100.325,100.325,100.325,2458.0
2017-09-25,100.32,100.325,100.32,100.325,5950.0
2017-09-26,100.325,100.325,100.325,100.325,6483.0
2017-09-27,100.325,100.33,100.325,100.33,6292.0
2017-09-28,100.325,100.325,100.32,100.325,4301.0
2017-09-29,100.325,100.325,100.325,100.325,1082.0
2017-10-02,100.325,100.325,100.325,100.325,705.0
2017-10-03,100.325,100.325,100.325,100.325,937.0
2017-10-04,100.33,100.33,100.325,100.33,142.0
2017-10-05,100.325,100.325,100.325,100.325,356.0
2017-10-06,100.325,100.325,100.325,100.325,169.0
2017-10-09,100.325,100.325,100.325,100.325,99.0
2017-10-10,100.325,100.325,100.325,100.325,2567.0
2017-10-11,100.325,100.33,100.325,100.33,52.0
2017-10-12,100.325,100.33,100.325,100.33,780.0
2017-10-13,100.325,100.325,100.325,100.325,275.0
2017-10-16,100.325,100.33,100.325,100.325,925.0
2017-10-17,100.33,100.33,100.325,100.325,5344.0
2017-10-18,100.33,100.33,100.325,100.325,3454.0
2017-10-19,100.325,100.33,100.325,100.325,1361.0
2017-10-20,100.325,100.33,100.325,100.33,1702.0
2017-10-23,100.33,100.33,100.325,100.33,1931.0
2017-10-24,100.33,100.33,100.325,100.325,3016.0
2017-10-25,100.325,100.33,100.325,100.33,3100.0
2017-10-26,100.33,100.33,100.325,100.33,7814.0
2017-10-27,100.33,100.33,100.33,100.33,4805.0
2017-10-30,100.33,100.33,100.33,100.33,1388.0
2017-10-31,100.33,100.33,100.33,100.33,2954.0
2017-11-01,100.33,100.33,100.33,100.33,1088.0
2017-11-02,100.33,100.33,100.325,100.325,1261.0
2017-11-03,100.33,100.33,100.33,100.33,2489.0
2017-11-06,100.33,100.33,100.33,100.33,5097.0
2017-11-07,100.33,100.33,100.325,100.33,8789.0
2017-11-08,100.33,100.335,100.33,100.33,3310.0
2017-11-09,100.33,100.33,100.325,100.33,2117.0
2017-11-10,100.33,100.33,100.33,100.33,3543.0
2017-11-13,100.33,100.33,100.329,100.329,333.0
