DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-12,93.62,93.62,93.62,93.62,0.0
2003-12-15,93.58,93.58,93.58,93.58,0.0
2003-12-16,93.61,93.61,93.61,93.61,0.0
2003-12-17,93.67,93.67,93.67,93.67,0.0
2003-12-18,93.69,93.69,93.69,93.69,0.0
2003-12-19,93.74,93.74,93.74,93.74,0.0
2003-12-22,93.76,93.76,93.76,93.76,0.0
2003-12-23,93.79,93.79,93.79,93.79,0.0
2003-12-24,93.78,93.78,93.78,93.78,0.0
2003-12-29,93.81,93.81,93.81,93.81,0.0
2003-12-30,93.78,93.78,93.78,93.78,0.0
2003-12-31,93.87,93.87,93.87,93.87,0.0
2004-01-02,93.75,93.75,93.75,93.75,0.0
2004-01-05,93.66,93.66,93.66,93.66,0.0
2004-01-06,93.62,93.62,93.62,93.62,0.0
2004-01-07,93.69,93.69,93.69,93.69,0.0
2004-01-08,93.67,93.67,93.67,93.67,0.0
2004-01-09,93.66,93.66,93.66,93.66,0.0
2004-01-12,93.9,93.9,93.9,93.9,0.0
2004-01-13,93.91,93.91,93.91,93.91,0.0
2004-01-14,94.03,94.03,94.03,94.03,0.0
2004-01-15,94.03,94.03,94.03,94.03,0.0
2004-01-16,94.03,94.03,94.03,94.03,0.0
2004-01-19,93.87,93.87,93.87,93.87,0.0
2004-01-20,93.83,93.83,93.83,93.83,0.0
2004-01-21,93.86,93.86,93.86,93.86,0.0
2004-01-22,93.94,93.94,93.94,93.94,0.0
2004-01-23,93.98,93.98,93.98,93.98,0.0
2004-01-26,93.93,93.93,93.93,93.93,0.0
2004-01-27,93.77,93.77,93.77,93.77,0.0
2004-01-28,93.84,93.84,93.84,93.84,0.0
2004-01-29,93.67,93.67,93.67,93.67,0.0
2004-01-30,93.72,93.72,93.72,93.72,0.0
2004-02-02,93.85,93.85,93.85,93.85,0.0
2004-02-03,93.9,93.9,93.9,93.9,0.0
2004-02-04,93.96,93.96,93.96,93.96,0.0
2004-02-05,93.94,93.94,93.94,93.94,0.0
2004-02-06,93.95,93.95,93.95,93.95,0.0
2004-02-09,94.01,94.01,94.01,94.01,0.0
2004-02-10,94.04,94.04,94.04,94.04,0.0
2004-02-11,94.01,94.01,94.01,94.01,0.0
2004-02-12,94.09,94.09,94.09,94.09,0.0
2004-02-13,94.07,94.07,94.07,94.07,0.0
2004-02-16,94.08,94.08,94.08,94.08,0.0
2004-02-17,93.98,93.98,93.98,93.98,0.0
2004-02-18,94.02,94.02,94.02,94.02,0.0
2004-02-19,93.99,93.99,93.99,93.99,0.0
2004-02-20,94.0,94.0,94.0,94.0,0.0
2004-02-23,93.87,93.87,93.87,93.87,0.0
2004-02-24,93.9,93.9,93.9,93.9,0.0
2004-02-25,93.95,93.95,93.95,93.95,0.0
2004-02-26,94.01,94.01,94.01,94.01,0.0
2004-02-27,94.0,94.0,94.0,94.0,0.0
2004-03-01,94.02,94.02,94.02,94.02,0.0
2004-03-02,94.0,94.0,94.0,94.0,0.0
2004-03-03,93.92,93.92,93.92,93.92,0.0
2004-03-04,93.95,93.95,93.95,93.95,0.0
2004-03-05,93.95,93.95,93.95,93.95,0.0
2004-03-08,94.08,94.08,94.08,94.08,0.0
2004-03-09,94.09,94.09,94.09,94.09,0.0
2004-03-10,94.13,94.13,94.13,94.13,0.0
2004-03-11,94.24,94.24,94.24,94.24,0.0
2004-03-12,94.36,94.36,94.36,94.36,0.0
2004-03-15,94.3,94.3,94.3,94.3,0.0
2004-03-16,94.33,94.33,94.33,94.33,0.0
2004-03-17,94.36,94.36,94.36,94.36,0.0
2004-03-18,94.3,94.3,94.3,94.3,0.0
2004-03-19,94.29,94.29,94.29,94.29,0.0
2004-03-22,94.33,94.33,94.33,94.33,0.0
2004-03-23,94.34,94.34,94.34,94.34,0.0
2004-03-24,94.36,94.36,94.36,94.36,0.0
2004-03-25,94.38,94.38,94.38,94.38,0.0
2004-03-26,94.34,94.34,94.34,94.34,0.0
2004-03-29,94.23,94.23,94.23,94.23,0.0
2004-03-30,94.15,94.15,94.15,94.15,0.0
2004-03-31,94.17,94.17,94.17,94.17,0.0
2004-04-01,94.18,94.18,94.18,94.18,0.0
2004-04-02,94.1,94.1,94.1,94.1,0.0
2004-04-05,93.81,93.81,93.81,93.81,0.0
2004-04-06,93.79,93.79,93.79,93.79,0.0
2004-04-07,93.85,93.85,93.85,93.85,0.0
2004-04-08,93.82,93.82,93.82,93.82,0.0
2004-04-13,93.77,93.77,93.77,93.77,0.0
2004-04-14,93.59,93.59,93.59,93.59,0.0
2004-04-15,93.66,93.66,93.66,93.66,0.0
2004-04-16,93.52,93.52,93.52,93.52,0.0
2004-04-19,93.56,93.56,93.56,93.56,0.0
2004-04-20,93.53,93.53,93.53,93.53,0.0
2004-04-21,93.47,93.47,93.47,93.47,0.0
2004-04-22,93.57,93.57,93.57,93.57,0.0
2004-04-23,93.62,93.62,93.62,93.62,0.0
2004-04-26,93.58,93.58,93.58,93.58,0.0
2004-04-27,93.64,93.64,93.64,93.64,0.0
2004-04-28,93.62,93.62,93.62,93.62,0.0
2004-04-29,93.47,93.47,93.47,93.47,0.0
2004-04-30,93.45,93.45,93.45,93.45,0.0
2004-05-03,93.39,93.39,93.39,93.39,0.0
2004-05-04,93.4,93.4,93.4,93.4,0.0
2004-05-05,93.44,93.44,93.44,93.44,0.0
2004-05-06,93.43,93.43,93.43,93.43,0.0
2004-05-07,93.38,93.38,93.38,93.38,0.0
2004-05-10,93.32,93.32,93.32,93.32,0.0
2004-05-11,93.31,93.31,93.31,93.31,0.0
2004-05-12,93.29,93.29,93.29,93.29,0.0
2004-05-13,93.29,93.29,93.29,93.29,0.0
2004-05-14,93.24,93.24,93.24,93.24,0.0
2004-05-17,93.38,93.38,93.38,93.38,0.0
2004-05-18,93.38,93.38,93.38,93.38,0.0
2004-05-19,93.34,93.34,93.34,93.34,0.0
2004-05-20,93.3,93.3,93.3,93.3,0.0
2004-05-21,93.33,93.33,93.33,93.33,50.0
2004-05-24,93.25,93.25,93.25,93.25,0.0
2004-05-25,93.31,93.31,93.31,93.31,0.0
2004-05-26,93.34,93.34,93.34,93.34,0.0
2004-05-27,93.41,93.41,93.41,93.41,0.0
2004-05-28,93.45,93.45,93.45,93.45,0.0
2004-05-31,93.44,93.44,93.44,93.44,0.0
2004-06-01,93.44,93.44,93.44,93.44,0.0
2004-06-02,93.54,93.54,93.54,93.54,0.0
2004-06-03,93.46,93.46,93.46,93.46,0.0
2004-06-04,93.52,93.52,93.52,93.52,0.0
2004-06-07,93.43,93.43,93.43,93.43,0.0
2004-06-08,93.37,93.37,93.37,93.37,0.0
2004-06-09,93.35,93.35,93.35,93.35,10.0
2004-06-10,93.36,93.36,93.36,93.36,0.0
2004-06-11,93.4,93.4,93.4,93.4,0.0
2004-06-14,93.42,93.42,93.42,93.42,0.0
2004-06-15,93.29,93.29,93.29,93.29,0.0
2004-06-16,93.45,93.45,93.45,93.45,0.0
2004-06-17,93.46,93.46,93.46,93.46,0.0
2004-06-18,93.47,93.47,93.47,93.47,0.0
2004-06-21,93.47,93.47,93.47,93.47,0.0
2004-06-22,93.49,93.49,93.49,93.49,0.0
