DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-23,718.4,718.4,718.4,718.4,0.0
2008-06-24,707.6,707.6,707.6,707.6,0.0
2008-06-25,715.3,715.3,715.3,715.3,0.0
2008-06-26,697.6,697.6,697.6,697.6,0.0
2008-06-27,699.9,699.9,699.9,699.9,0.0
2008-06-30,692.7,692.7,692.7,692.7,0.0
2008-07-01,691.1,691.1,691.1,691.1,0.0
2008-07-02,670.9,670.9,670.9,670.9,0.0
2008-07-03,665.0,665.0,665.0,665.0,0.0
2008-07-07,657.3,657.3,657.3,657.3,0.0
2008-07-08,683.4,683.4,683.4,683.4,0.0
2008-07-09,664.5,664.5,664.5,664.5,0.0
2008-07-10,671.5,671.5,671.5,671.5,0.0
2008-07-11,674.1,674.1,674.1,674.1,0.0
2008-07-14,663.1,663.1,663.1,663.1,0.0
2008-07-15,660.1,660.1,660.1,660.1,0.0
2008-07-16,687.4,687.4,687.4,687.4,0.0
2008-07-17,694.8,694.8,694.8,694.8,0.0
2008-07-18,692.0,692.0,692.0,692.0,0.0
2008-07-21,700.7,700.7,700.7,700.7,0.0
2008-07-22,718.2,718.2,718.2,718.2,0.0
2008-07-23,722.8,722.8,722.8,722.8,0.0
2008-07-24,705.9,705.9,705.9,705.9,0.0
2008-07-25,709.4,709.4,709.4,709.4,0.0
2008-07-28,697.8,697.8,697.8,697.8,0.0
2008-07-29,714.6,714.6,714.6,714.6,0.0
2008-07-30,719.0,719.0,719.0,719.0,0.0
2008-07-31,716.4,716.4,716.4,716.4,0.0
2008-08-01,718.1,718.1,718.1,718.1,0.0
2008-08-04,704.9,704.9,704.9,704.9,0.0
2008-08-05,721.9,721.9,721.9,721.9,0.0
2008-08-06,726.1,726.1,726.1,726.1,0.0
2008-08-07,716.5,716.5,716.5,716.5,0.0
2008-08-08,732.5,732.5,732.5,732.5,0.0
2008-08-11,751.4,751.4,751.4,751.4,0.0
2008-08-12,748.0,748.0,748.0,748.0,0.0
2008-08-13,748.2,748.2,748.2,748.2,0.0
2008-08-14,756.0,756.0,756.0,756.0,0.0
2008-08-15,755.7,755.7,755.7,755.7,0.0
2008-08-18,744.7,744.7,744.7,744.7,0.0
2008-08-19,731.3,731.3,731.3,731.3,0.0
2008-08-20,732.6,732.6,732.6,732.6,0.0
2008-08-21,723.3,723.3,723.3,723.3,0.0
2008-08-22,738.9,738.9,738.9,738.9,0.0
2008-08-25,722.6,722.6,722.6,722.6,0.0
2008-08-26,724.8,724.8,724.8,724.8,0.0
2008-08-27,732.2,732.2,732.2,732.2,0.0
2008-08-28,745.9,745.9,745.9,745.9,0.0
2008-08-29,740.9,740.9,740.9,740.9,0.0
2008-09-02,739.7,739.7,739.7,739.7,0.0
2008-09-03,742.8,742.8,742.8,742.8,0.0
2008-09-04,720.3,720.3,720.3,720.3,0.0
2008-09-05,719.1,719.1,719.1,719.1,0.0
2008-09-08,735.0,735.0,735.0,735.0,0.0
2008-09-09,709.9,709.9,709.9,709.9,0.0
2008-09-10,717.4,717.4,717.4,717.4,0.0
2008-09-11,720.9,720.9,720.9,720.9,0.0
2008-09-12,725.0,725.0,725.0,725.0,0.0
2008-09-15,692.3,692.3,692.3,692.3,0.0
2008-09-16,714.2,714.2,714.2,714.2,0.0
2008-09-17,677.7,677.7,677.7,677.7,0.0
2008-09-18,713.0,713.0,713.0,713.0,0.0
2008-09-19,754.0,754.0,754.0,754.0,0.0
2008-09-22,722.8,722.8,722.8,722.8,0.0
2008-09-23,707.9,707.9,707.9,707.9,0.0
2008-09-24,702.7,702.7,702.7,702.7,0.0
