DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-08,138.77,138.77,138.77,138.77,0.0
2017-12-11,138.62,138.62,138.62,138.62,0.0
2017-12-12,138.04,138.04,138.04,138.04,0.0
2017-12-13,137.05,137.05,137.05,137.05,0.0
2017-12-14,136.93,136.93,136.93,136.93,0.0
2017-12-15,136.71,136.71,136.71,136.71,0.0
2017-12-18,136.83,136.83,136.83,136.83,0.0
2017-12-19,135.73,135.73,135.73,135.73,0.0
2017-12-20,135.04,135.04,135.04,135.04,0.0
2017-12-21,135.44,135.44,135.44,135.44,0.0
2017-12-22,135.6,135.6,135.6,135.6,0.0
2017-12-27,135.63,135.63,135.63,135.63,0.0
2017-12-28,135.24,135.24,135.24,135.24,0.0
2017-12-29,134.46,134.46,134.46,134.46,0.0
2018-01-02,133.24,133.24,133.24,133.24,0.0
2018-01-03,133.65,133.65,133.65,133.65,0.0
2018-01-04,134.21,134.21,134.21,134.21,0.0
2018-01-05,134.5,134.5,134.5,134.5,0.0
2018-01-08,134.66,134.66,134.66,134.66,0.0
2018-01-09,134.02,134.02,134.02,134.02,0.0
2018-01-10,133.86,133.86,133.86,133.86,0.0
2018-01-11,133.75,133.75,133.75,133.75,0.0
2018-01-12,134.64,134.64,134.64,134.64,0.0
2018-01-15,134.45,134.45,134.45,134.45,0.0
2018-01-16,134.93,134.93,134.93,134.93,0.0
2018-01-17,134.57,134.57,134.57,134.57,0.0
2018-01-18,134.69,134.69,134.69,134.69,0.0
2018-01-19,135.06,135.06,135.06,135.06,0.0
2018-01-22,135.45,135.45,135.45,135.45,0.0
2018-01-23,135.83,135.83,135.83,135.83,0.0
2018-01-24,135.59,135.59,135.59,135.59,0.0
2018-01-25,134.85,134.85,134.85,134.85,0.0
2018-01-26,134.56,134.56,134.56,134.56,0.0
2018-01-29,134.11,134.11,134.11,134.11,0.0
2018-01-30,134.17,134.17,134.17,134.17,0.0
2018-01-31,134.24,134.24,134.24,134.24,0.0
2018-02-01,135.03,135.03,135.03,135.03,0.0
2018-02-02,134.09,134.09,134.09,134.09,0.0
2018-02-05,134.0,134.0,134.0,134.0,0.0
2018-02-06,134.54,134.54,134.54,134.54,0.0
2018-02-07,135.12,135.12,135.12,135.12,0.0
2018-02-08,134.11,134.11,134.11,134.11,0.0
2018-02-09,133.65,133.65,133.65,133.65,0.0
2018-02-12,133.92,133.92,133.92,133.92,0.0
2018-02-13,133.44,133.44,133.44,133.44,18.0
2018-02-14,131.72,131.72,131.72,131.72,0.0
2018-02-15,131.83,131.83,131.83,131.83,0.0
2018-02-16,132.66,132.66,132.66,132.66,0.0
2018-02-19,131.93,131.93,131.93,131.93,0.0
2018-02-20,132.26,132.26,132.26,132.26,0.0
2018-02-21,132.41,132.41,132.41,132.41,0.0
2018-02-22,132.13,132.13,132.13,132.13,0.0
2018-02-23,132.34,132.34,132.34,132.34,0.0
2018-02-26,132.85,132.85,132.85,132.85,0.0
2018-02-27,133.12,133.12,133.12,133.12,0.0
2018-02-28,133.32,133.32,133.32,133.32,0.0
2018-03-01,133.74,133.74,133.74,133.74,0.0
2018-03-02,133.69,133.69,133.69,133.69,0.0
2018-03-05,132.96,132.96,132.96,132.96,0.0
2018-03-06,133.07,133.07,133.07,133.07,0.0
2018-03-07,133.55,133.55,133.55,133.55,0.0
2018-03-08,134.45,134.45,134.45,134.45,0.0
2018-03-09,134.17,134.17,134.17,134.17,0.0
2018-03-12,134.05,134.14,134.05,134.14,1.0
2018-03-13,134.25,134.25,134.25,134.25,0.0
2018-03-14,134.05,134.05,134.05,134.05,0.0
2018-03-15,134.42,134.42,134.42,134.42,0.0
2018-03-16,134.56,135.73,134.47,134.47,2.0
2018-03-19,134.76,134.76,134.76,134.76,0.0
2018-03-20,135.48,135.48,135.48,135.48,0.0
2018-03-21,135.11,135.11,135.11,135.11,4.0
2018-03-22,135.3,135.8,135.3,135.8,3.0
2018-03-23,135.81,135.9,135.81,135.9,1.0
2018-03-26,135.69,135.7,135.38,135.38,4.0
2018-03-27,135.96,135.96,135.96,135.96,0.0
2018-03-28,136.0,136.32,136.0,136.32,2.0
2018-03-29,136.35,137.06,136.35,137.06,4.0
2018-04-03,136.96,136.97,136.96,136.97,2.0
2018-04-04,137.5,137.5,137.5,137.5,22.0
2018-04-05,137.15,137.15,137.15,137.15,0.0
2018-04-06,137.07,137.07,137.07,137.07,5.0
2018-04-09,137.28,137.28,137.28,137.28,0.0
2018-04-10,137.0,137.0,136.93,136.93,2.0
2018-04-11,137.11,137.11,137.11,137.11,0.0
2018-04-12,136.95,136.95,136.77,136.81,6.0
2018-04-13,136.6,137.02,136.6,137.02,156.0
2018-04-16,136.97,136.97,136.97,136.97,0.0
2018-04-17,137.49,137.49,137.44,137.44,7.0
2018-04-18,138.03,138.03,137.84,137.84,1.0
2018-04-19,137.62,137.62,137.22,137.22,4.0
2018-04-20,136.89,137.18,136.89,137.18,5.0
2018-04-23,137.11,137.11,137.11,137.11,0.0
2018-04-24,137.3,137.33,137.3,137.33,1.0
2018-04-25,137.45,137.45,137.12,137.28,3.0
2018-04-26,137.44,137.69,137.44,137.69,29.0
2018-04-27,137.79,137.8,137.79,137.8,1.0
2018-04-30,137.5,137.5,137.14,137.26,34.0
2018-05-02,137.43,137.49,137.3,137.3,52.0
2018-05-03,137.12,137.84,137.12,137.8,8.0
2018-05-04,137.88,137.88,137.15,137.15,8.0
2018-05-07,137.64,137.64,137.64,137.64,0.0
2018-05-08,136.8,136.8,136.25,136.25,116.0
2018-05-09,136.5,136.5,136.17,136.17,3.0
2018-05-10,135.57,135.97,135.53,135.53,6364.0
2018-05-11,135.94,136.18,135.94,136.07,737.0
2018-05-14,135.99,135.99,135.71,135.71,237.0
2018-05-15,135.51,135.84,135.31,135.37,950.0
2018-05-16,134.64,134.83,133.2,133.35,3682.0
2018-05-17,133.65,133.65,132.65,133.1,1075.0
2018-05-18,133.03,133.03,131.96,132.08,1713.0
2018-05-21,131.8,131.9,129.83,130.29,4734.0
2018-05-22,130.45,131.35,130.41,130.87,12342.0
2018-05-23,130.99,130.99,129.19,129.9,3485.0
2018-05-24,130.73,131.1,129.88,130.25,9149.0
2018-05-25,130.01,130.22,128.44,129.65,2321.0
2018-05-28,130.44,130.94,126.98,127.31,10378.0
2018-05-29,127.19,127.19,118.34,122.22,22019.0
2018-05-30,121.02,125.04,121.02,123.04,19536.0
2018-05-31,123.84,127.33,123.79,124.42,40901.0
2018-06-01,126.21,128.04,125.1,126.03,77890.0
2018-06-04,126.66,128.51,126.57,128.12,147560.0
2018-06-05,127.81,128.11,125.15,126.26,250202.0
2018-06-06,125.5,126.21,123.82,124.36,182838.0
2018-06-07,124.3,125.3,122.9,123.84,95977.0
2018-06-08,122.9,123.5,122.05,122.28,99952.0
2018-06-11,122.8,125.48,122.8,125.02,105075.0
2018-06-12,125.34,125.97,124.59,124.69,85527.0
