DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-20,80.28,80.28,80.28,80.28,0.0
2014-11-21,81.15,81.15,81.15,81.15,0.0
2014-11-24,80.86,80.86,80.86,80.86,0.0
2014-11-25,80.45,80.45,80.45,80.45,0.0
2014-11-26,80.93,80.93,80.93,80.93,0.0
2014-11-28,77.87,77.87,77.87,77.87,0.0
2014-12-01,79.65,79.65,79.65,79.65,0.0
2014-12-02,78.42,78.42,78.42,78.42,0.0
2014-12-03,78.3,78.3,78.3,78.3,0.0
2014-12-04,76.44,76.44,76.44,76.44,0.0
2014-12-05,74.83,74.83,74.83,74.83,0.0
2014-12-08,72.65,72.65,72.65,72.65,0.0
2014-12-09,72.77,72.77,72.77,72.77,0.0
2014-12-10,71.33,71.33,71.33,71.33,0.0
2014-12-11,71.18,71.18,71.18,71.18,0.0
2014-12-12,69.23,69.23,69.23,69.23,0.0
2014-12-15,67.72,67.72,67.72,67.72,0.0
2014-12-16,66.61,66.61,66.61,66.61,0.0
2014-12-17,66.97,66.97,66.97,66.97,0.0
2014-12-18,67.72,67.72,67.72,67.72,0.0
2014-12-19,70.59,70.59,70.59,70.59,0.0
2014-12-22,70.42,70.42,70.42,70.42,0.0
2014-12-23,71.68,71.68,71.68,71.68,0.0
2014-12-24,71.89,71.89,71.89,71.89,0.0
2014-12-26,71.52,71.52,71.52,71.52,0.0
2014-12-29,70.78,70.78,70.78,70.78,0.0
2014-12-30,70.7,70.7,70.7,70.7,0.0
2014-12-31,70.61,70.61,70.61,70.61,0.0
2015-01-02,70.11,70.11,70.11,70.11,0.0
2015-01-05,68.78,68.78,68.78,68.78,0.0
2015-01-06,67.02,67.02,67.02,67.02,0.0
2015-01-07,66.41,66.41,66.41,66.41,0.0
2015-01-08,66.43,66.43,66.43,66.43,0.0
2015-01-09,67.71,67.71,67.71,67.71,0.0
2015-01-12,67.01,67.01,67.01,67.01,0.0
2015-01-13,67.76,67.76,67.76,67.76,0.0
2015-01-14,68.25,68.25,68.25,68.25,0.0
2015-01-15,65.95,65.95,65.95,65.95,0.0
2015-01-16,67.16,67.16,67.16,67.16,0.0
2015-01-20,65.72,65.72,65.72,65.72,0.0
2015-01-21,66.17,66.17,66.17,66.17,0.0
2015-01-22,65.57,65.57,65.57,65.57,0.0
2015-01-23,66.0,66.0,66.0,66.0,0.0
2015-01-26,65.75,65.75,65.75,65.75,0.0
2015-01-27,66.8,66.8,66.8,66.8,0.0
2015-01-28,66.16,66.16,66.16,66.16,0.0
2015-01-29,67.22,67.22,67.22,67.22,0.0
2015-01-30,69.47,69.47,69.47,69.47,0.0
2015-02-02,70.01,70.01,70.01,70.01,0.0
2015-02-03,71.35,71.35,71.35,71.35,0.0
2015-02-04,69.69,69.69,69.69,69.69,0.0
2015-02-05,70.5,70.5,70.5,70.5,0.0
2015-02-06,69.81,69.81,69.81,69.81,0.0
2015-02-09,70.23,70.23,70.23,70.23,0.0
2015-02-10,69.6,69.6,69.6,69.6,0.0
2015-02-11,69.86,69.86,69.86,69.86,0.0
2015-02-12,70.98,70.98,70.98,70.98,0.0
2015-02-13,70.04,70.04,70.04,70.04,0.0
2015-02-17,69.68,69.68,69.68,69.68,0.0
2015-02-18,69.42,69.42,69.42,69.42,0.0
2015-02-19,68.87,68.87,68.87,68.87,0.0
2015-02-20,69.98,69.98,69.98,69.98,0.0
2015-02-23,69.81,69.81,69.81,69.81,0.0
2015-02-24,70.33,70.33,70.33,70.33,0.0
2015-02-25,70.95,70.95,70.95,70.95,0.0
2015-02-26,70.63,70.63,70.63,70.63,0.0
2015-02-27,70.59,70.59,70.59,70.59,0.0
2015-03-02,70.18,70.18,70.18,70.18,0.0
2015-03-03,70.71,70.71,70.71,70.71,0.0
2015-03-04,69.49,69.49,69.49,69.49,0.0
2015-03-05,68.99,68.99,68.99,68.99,0.0
2015-03-06,68.27,68.27,68.27,68.27,0.0
2015-03-09,67.75,67.75,67.75,67.75,0.0
2015-03-10,67.23,67.23,67.23,67.23,0.0
2015-03-11,67.43,67.43,67.43,67.43,0.0
2015-03-12,66.91,66.91,66.91,66.91,0.0
2015-03-13,66.41,66.41,66.41,66.41,0.0
2015-03-16,66.9,66.9,66.9,66.9,0.0
2015-03-17,66.21,66.21,66.21,66.21,0.0
2015-03-18,67.53,67.53,67.53,67.53,0.0
2015-03-19,66.63,66.63,66.63,66.63,0.0
2015-03-20,67.16,67.16,67.16,67.16,0.0
2015-03-23,67.34,67.34,67.34,67.34,0.0
2015-03-24,66.67,66.67,66.67,66.67,0.0
2015-03-25,66.66,66.66,66.66,66.66,0.0
2015-03-26,66.51,66.51,66.51,66.51,0.0
2015-03-27,65.07,65.07,65.07,65.07,0.0
2015-03-30,65.62,65.62,65.62,65.62,0.0
2015-03-31,65.09,65.09,65.09,65.09,0.0
2015-04-01,65.77,65.77,65.77,65.77,0.0
2015-04-02,65.09,65.09,65.09,65.09,0.0
2015-04-06,65.34,65.34,65.34,65.34,0.0
2015-04-07,64.53,64.53,64.53,64.53,0.0
2015-04-08,63.43,63.43,63.43,63.43,0.0
2015-04-09,64.56,64.56,64.56,64.56,0.0
2015-04-10,65.03,65.03,65.03,65.03,0.0
2015-04-13,64.7,64.7,64.7,64.7,0.0
2015-04-14,64.84,64.84,64.84,64.84,0.0
2015-04-15,66.1,66.1,66.1,66.1,0.0
2015-04-16,66.35,66.35,66.35,66.35,0.0
2015-04-17,65.91,65.91,65.91,65.91,0.0
2015-04-20,66.62,66.62,66.62,66.62,0.0
2015-04-21,66.96,66.96,66.96,66.96,0.0
2015-04-22,67.35,67.35,67.35,67.35,0.0
2015-04-23,67.98,67.98,67.98,67.98,0.0
2015-04-24,66.83,66.83,66.83,66.83,0.0
2015-04-27,66.79,66.79,66.79,66.79,0.0
2015-04-28,66.86,66.86,66.86,66.86,0.0
2015-04-29,66.89,66.89,66.89,66.89,0.0
2015-04-30,67.06,67.06,67.06,67.06,0.0
2015-05-01,66.9,66.9,66.9,66.9,0.0
2015-05-04,67.17,67.17,67.17,67.17,0.0
2015-05-05,67.73,67.73,67.73,67.73,0.0
2015-05-06,68.1,68.1,68.1,68.1,0.0
2015-05-07,67.84,67.84,67.84,67.84,0.0
2015-05-08,68.29,68.29,68.29,68.29,0.0
2015-05-11,68.36,68.36,68.36,68.36,0.0
2015-05-12,68.21,68.21,68.21,68.21,0.0
2015-05-13,68.16,68.16,68.16,68.16,0.0
2015-05-14,68.63,68.63,68.63,68.63,0.0
2015-05-15,68.63,68.63,68.63,68.63,0.0
2015-05-18,68.25,68.25,68.25,68.25,0.0
2015-05-19,67.64,67.64,67.64,67.64,0.0
2015-05-20,68.06,68.06,68.06,68.06,0.0
2015-05-21,68.05,68.05,68.05,68.05,0.0
2015-05-22,67.53,67.53,67.53,67.53,0.0
2015-05-26,67.77,67.77,67.77,67.77,0.0
2015-05-27,67.42,67.42,67.42,67.42,0.0
2015-05-28,67.38,67.38,67.38,67.38,0.0
2015-05-29,67.61,67.61,67.61,67.61,0.0
2015-06-01,67.17,67.17,67.17,67.17,0.0
2015-06-02,68.33,68.33,68.33,68.33,0.0
2015-06-03,67.91,67.91,67.91,67.91,0.0
2015-06-04,67.36,67.36,67.36,67.36,0.0
2015-06-05,68.69,68.69,68.69,68.69,0.0
2015-06-08,68.06,68.06,68.06,68.06,0.0
2015-06-09,68.54,68.54,68.54,68.54,0.0
2015-06-10,68.9,68.9,68.9,68.9,0.0
2015-06-11,68.47,68.47,68.47,68.47,0.0
2015-06-12,67.57,67.57,67.57,67.57,0.0
2015-06-15,68.03,68.03,68.03,68.03,0.0
2015-06-16,68.34,68.34,68.34,68.34,0.0
2015-06-17,68.33,68.33,68.33,68.33,0.0
2015-06-18,68.61,68.61,68.61,68.61,0.0
2015-06-19,67.9,67.9,67.9,67.9,0.0
2015-06-22,68.73,68.73,68.73,68.73,0.0
2015-06-23,68.17,68.17,68.17,68.17,0.0
2015-06-24,67.73,67.73,67.73,67.73,0.0
2015-06-25,67.55,67.55,67.55,67.55,0.0
2015-06-26,67.73,67.73,67.73,67.73,0.0
2015-06-29,67.25,67.25,67.25,67.25,0.0
2015-06-30,67.36,67.36,67.36,67.36,0.0
2015-07-01,66.97,66.97,66.97,66.97,0.0
2015-07-02,66.88,66.88,66.88,66.88,0.0
2015-07-06,64.17,64.17,64.17,64.17,0.0
2015-07-07,64.3,64.3,64.3,64.3,0.0
2015-07-08,64.58,64.58,64.58,64.58,0.0
2015-07-09,65.56,65.56,65.56,65.56,0.0
2015-07-10,66.48,66.48,66.48,66.48,0.0
2015-07-13,66.75,66.75,66.75,66.75,0.0
2015-07-14,66.64,66.64,66.64,66.64,0.0
2015-07-15,65.55,65.55,65.55,65.55,0.0
2015-07-16,65.02,65.02,65.02,65.02,0.0
2015-07-17,64.65,64.65,64.65,64.65,0.0
2015-07-20,64.55,64.55,64.55,64.55,0.0
2015-07-21,65.27,65.27,65.27,65.27,0.0
2015-07-22,64.29,64.29,64.29,64.29,0.0
2015-07-23,63.52,63.52,63.52,63.52,0.0
2015-07-24,62.74,62.74,62.74,62.74,0.0
2015-07-27,62.7,62.7,62.7,62.7,0.0
2015-07-28,62.82,62.82,62.82,62.82,0.0
2015-07-29,62.77,62.77,62.77,62.77,0.0
2015-07-30,62.73,62.73,62.73,62.73,0.0
2015-07-31,62.34,62.34,62.34,62.34,0.0
2015-08-03,61.33,61.33,61.33,61.33,0.0
2015-08-04,61.36,61.36,61.36,61.36,0.0
2015-08-05,61.12,61.12,61.12,61.12,0.0
2015-08-06,61.62,61.62,61.62,61.62,0.0
2015-08-07,60.98,60.98,60.98,60.98,0.0
2015-08-10,61.93,61.93,61.93,61.93,0.0
2015-08-11,61.93,61.93,61.93,61.93,0.0
2015-08-12,62.46,62.46,62.46,62.46,0.0
2015-08-13,62.7,62.7,62.7,62.7,0.0
2015-08-14,63.3,63.3,63.3,63.3,0.0
2015-08-17,62.83,62.83,62.83,62.83,0.0
2015-08-18,62.41,62.41,62.41,62.41,0.0
2015-08-19,60.97,60.97,60.97,60.97,0.0
2015-08-20,59.52,59.52,59.52,59.52,0.0
2015-08-21,57.44,57.44,57.44,57.44,0.0
2015-08-24,56.06,56.06,56.06,56.06,0.0
2015-08-25,56.86,56.86,56.86,56.86,0.0
2015-08-26,57.4,57.4,57.4,57.4,0.0
2015-08-27,60.55,60.55,60.55,60.55,0.0
2015-08-28,61.83,61.83,61.83,61.83,0.0
2015-08-31,63.57,63.57,63.57,63.57,0.0
2015-09-01,59.85,59.85,59.85,59.85,0.0
2015-09-02,60.84,60.84,60.84,60.84,0.0
2015-09-03,60.63,60.63,60.63,60.63,0.0
