DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-14,1264.25,1264.25,1264.25,1264.25,0.0
2023-11-15,1267.5,1267.5,1267.5,1267.5,0.0
2023-11-16,1252.0,1252.0,1252.0,1252.0,0.0
2023-11-17,1245.0,1245.0,1245.0,1245.0,0.0
2023-11-20,1260.0,1260.0,1260.0,1260.0,0.0
2023-11-21,1267.75,1267.75,1267.75,1267.75,0.0
2023-11-22,1259.0,1259.0,1259.0,1259.0,0.0
2023-11-24,1244.25,1244.25,1244.25,1244.25,0.0
2023-11-27,1244.75,1244.75,1244.75,1244.75,0.0
2023-11-28,1255.5,1255.5,1255.5,1255.5,0.0
2023-11-29,1256.5,1256.5,1256.5,1256.5,0.0
2023-11-30,1257.5,1257.5,1257.5,1257.5,0.0
2023-12-01,1247.5,1247.5,1247.5,1247.5,0.0
2023-12-04,1240.75,1240.75,1240.75,1240.75,0.0
2023-12-05,1244.0,1244.0,1244.0,1244.0,0.0
2023-12-06,1236.5,1236.5,1236.5,1236.5,0.0
2023-12-07,1247.25,1247.25,1247.25,1247.25,0.0
2023-12-08,1246.25,1246.25,1246.25,1246.25,0.0
2023-12-11,1260.5,1260.5,1260.5,1260.5,0.0
2023-12-12,1251.5,1251.5,1251.5,1251.5,0.0
2023-12-13,1244.75,1244.75,1244.75,1244.75,0.0
2023-12-14,1248.75,1248.75,1248.75,1248.75,0.0
2023-12-15,1245.0,1245.0,1245.0,1245.0,0.0
2023-12-18,1250.25,1250.25,1250.25,1250.25,0.0
2023-12-19,1237.0,1237.0,1237.0,1237.0,0.0
2023-12-20,1231.5,1231.5,1231.5,1231.5,0.0
2023-12-21,1223.25,1223.25,1223.25,1223.25,0.0
2023-12-22,1231.0,1231.0,1231.0,1231.0,0.0
2023-12-26,1238.75,1238.75,1238.75,1238.75,0.0
2023-12-27,1237.25,1237.25,1237.25,1237.25,0.0
2023-12-28,1233.25,1233.25,1233.25,1233.25,0.0
2023-12-29,1221.5,1221.5,1221.5,1221.5,0.0
2024-01-02,1199.25,1199.25,1199.25,1199.25,0.0
2024-01-03,1200.5,1200.5,1200.5,1200.5,0.0
2024-01-04,1194.75,1194.75,1194.75,1194.75,0.0
2024-01-05,1181.5,1181.5,1181.5,1181.5,0.0
2024-01-08,1178.0,1178.0,1178.0,1178.0,0.0
2024-01-09,1184.25,1184.25,1184.25,1184.25,0.0
2024-01-10,1182.5,1182.5,1182.5,1182.5,0.0
2024-01-11,1181.75,1181.75,1181.75,1181.75,0.0
2024-01-12,1179.0,1179.0,1179.0,1179.0,0.0
2024-01-16,1177.0,1177.0,1177.0,1177.0,0.0
2024-01-17,1166.25,1166.25,1166.25,1166.25,0.0
2024-01-18,1162.5,1162.5,1162.5,1162.5,0.0
2024-01-19,1163.0,1163.0,1163.0,1163.0,0.0
2024-01-22,1170.25,1170.25,1170.25,1170.25,0.0
2024-01-23,1176.5,1176.5,1176.5,1176.5,0.0
2024-01-24,1177.75,1177.75,1177.75,1177.75,0.0
2024-01-25,1171.0,1171.0,1171.0,1171.0,0.0
2024-01-26,1160.0,1160.0,1160.0,1160.0,0.0
2024-01-29,1164.0,1164.0,1160.25,1160.25,3.0
2024-01-30,1172.75,1172.75,1172.75,1172.75,0.0
2024-01-31,1174.25,1174.25,1174.25,1174.25,0.0
2024-02-01,1162.25,1162.25,1162.25,1162.25,0.0
2024-02-02,1150.75,1150.75,1150.75,1150.75,0.0
2024-02-05,1153.0,1153.0,1153.0,1153.0,0.0
2024-02-06,1153.0,1153.0,1153.0,1153.0,0.0
2024-02-07,1150.75,1150.75,1150.75,1150.75,0.0
2024-02-08,1155.75,1155.75,1155.75,1155.75,0.0
2024-02-09,1145.25,1145.25,1145.25,1145.25,0.0
2024-02-12,1149.5,1149.5,1149.5,1149.5,0.0
2024-02-13,1145.75,1145.75,1145.75,1145.75,0.0
2024-02-14,1141.25,1141.25,1141.25,1141.25,0.0
2024-02-15,1137.0,1137.0,1137.0,1137.0,55.0
2024-02-16,1142.25,1142.25,1142.25,1142.25,18.0
2024-02-20,1151.5,1151.5,1151.5,1151.5,2.0
2024-02-21,1143.0,1143.0,1143.0,1143.0,0.0
2024-02-22,1134.75,1134.75,1134.75,1134.75,5.0
2024-02-23,1132.0,1132.0,1132.0,1132.0,8.0
2024-02-26,1129.75,1129.75,1129.75,1129.75,0.0
2024-02-27,1144.75,1144.75,1129.75,1129.75,4.0
2024-02-28,1133.25,1133.25,1133.25,1133.25,0.0
2024-02-29,1130.0,1130.0,1130.0,1130.0,0.0
2024-03-01,1137.25,1137.25,1137.25,1137.25,0.0
2024-03-04,1143.0,1143.0,1143.0,1143.0,2.0
2024-03-05,1141.5,1141.5,1141.5,1141.5,0.0
2024-03-06,1139.5,1139.5,1139.5,1139.5,0.0
2024-03-07,1146.5,1146.5,1146.5,1146.5,0.0
2024-03-08,1162.5,1162.5,1162.5,1162.5,0.0
2024-03-11,1161.75,1161.75,1161.75,1161.75,0.0
2024-03-12,1164.75,1176.5,1164.75,1176.5,2.0
2024-03-13,1176.25,1176.25,1176.25,1176.25,0.0
2024-03-14,1176.25,1176.25,1176.25,1176.25,0.0
2024-03-15,1179.0,1179.0,1179.0,1179.0,0.0
2024-03-18,1170.5,1170.5,1170.5,1170.5,0.0
2024-03-19,1172.25,1172.25,1172.25,1172.25,0.0
2024-03-20,1184.75,1184.75,1184.75,1184.75,0.0
2024-03-21,1185.5,1185.5,1185.5,1185.5,1.0
2024-03-22,1169.0,1169.0,1169.0,1169.0,0.0
2024-03-25,1178.25,1178.25,1178.25,1178.25,0.0
2024-03-26,1169.0,1169.0,1169.0,1169.0,0.0
2024-03-27,1161.25,1161.25,1161.25,1161.25,1.0
2024-03-28,1171.25,1171.25,1171.25,1171.25,0.0
2024-04-01,1169.5,1169.5,1169.5,1169.5,0.0
2024-04-02,1170.25,1170.25,1170.25,1170.25,0.0
2024-04-03,1177.0,1177.0,1177.0,1177.0,0.0
2024-04-04,1178.25,1178.25,1178.25,1178.25,0.0
2024-04-05,1175.0,1175.0,1175.0,1175.0,0.0
2024-04-08,1174.0,1174.0,1174.0,1174.0,4.0
2024-04-09,1174.25,1174.25,1170.5,1170.5,4.0
2024-04-10,1164.5,1164.5,1164.5,1164.5,0.0
2024-04-11,1159.5,1159.5,1159.5,1159.5,0.0
2024-04-12,1166.5,1166.5,1166.5,1166.5,0.0
2024-04-15,1160.75,1160.75,1160.75,1160.75,0.0
2024-04-16,1154.25,1154.25,1154.25,1154.25,0.0
2024-04-17,1155.75,1155.75,1155.75,1155.75,13.0
2024-04-18,1148.75,1148.75,1148.75,1148.75,0.0
2024-04-19,1157.0,1157.0,1157.0,1157.0,0.0
2024-04-22,1166.0,1166.0,1166.0,1166.0,0.0
2024-04-23,1166.75,1166.75,1166.75,1166.75,0.0
2024-04-24,1166.25,1166.25,1166.25,1166.25,0.0
2024-04-25,1168.75,1168.75,1168.75,1168.75,0.0
2024-04-26,1171.0,1171.75,1171.0,1171.75,3.0
2024-04-29,1174.0,1174.0,1174.0,1174.0,0.0
2024-04-30,1158.5,1158.5,1158.5,1158.5,0.0
2024-05-01,1163.5,1163.5,1163.5,1163.5,1.0
2024-05-02,1178.25,1178.25,1178.25,1178.25,0.0
2024-05-03,1185.5,1185.5,1185.5,1185.5,0.0
2024-05-06,1185.0,1202.25,1185.0,1202.25,4.0
2024-05-07,1207.0,1211.25,1207.0,1211.25,4.0
2024-05-08,1201.0,1201.0,1201.0,1201.0,36.0
2024-05-09,1193.5,1193.5,1193.5,1193.5,0.0
2024-05-10,1197.75,1197.75,1197.75,1197.75,8.0
2024-05-13,1203.0,1205.0,1202.25,1205.0,17.0
2024-05-14,1199.0,1199.0,1199.0,1199.0,1.0
2024-05-15,1196.5,1196.5,1194.75,1194.75,1.0
2024-05-16,1191.0,1191.0,1191.0,1191.0,4.0
2024-05-17,1190.25,1190.25,1190.25,1190.25,1.0
2024-05-20,1198.75,1198.75,1198.75,1198.75,0.0
2024-05-21,1199.0,1199.0,1199.0,1199.0,4.0
2024-05-22,1199.75,1199.75,1199.75,1199.75,15.0
2024-05-23,1196.0,1197.25,1196.0,1197.25,8.0
2024-05-24,1196.25,1196.25,1196.25,1196.25,11.0
2024-05-28,1199.75,1199.75,1193.75,1193.75,5.0
2024-05-29,1188.25,1188.25,1188.25,1188.25,1.0
2024-05-30,1179.75,1179.75,1179.75,1179.75,0.0
2024-05-31,1189.25,1190.0,1176.0,1176.0,4.0
2024-06-03,1161.75,1161.75,1161.75,1161.75,15.0
2024-06-04,1156.5,1156.5,1156.5,1156.5,2.0
2024-06-05,1151.0,1151.0,1151.0,1151.0,1.0
2024-06-06,1160.75,1160.75,1160.75,1160.75,7.0
2024-06-07,1155.25,1155.25,1155.25,1155.25,4.0
2024-06-10,1155.25,1155.25,1155.25,1155.25,0.0
2024-06-11,1151.25,1151.25,1151.25,1151.25,1.0
2024-06-12,1144.0,1144.0,1144.0,1144.0,28.0
2024-06-13,1149.5,1149.5,1149.5,1149.5,8.0
2024-06-14,1143.75,1143.75,1143.75,1143.75,17.0
2024-06-17,1130.0,1130.0,1130.0,1130.0,5.0
2024-06-18,1129.25,1129.25,1129.25,1129.25,5.0
2024-06-20,1123.5,1123.5,1123.5,1123.5,66.0
2024-06-21,1120.0,1120.0,1120.0,1120.0,195.0
2024-06-24,1118.0,1128.5,1118.0,1128.5,5.0
2024-06-25,1115.0,1115.0,1115.0,1115.0,18.0
2024-06-26,1111.75,1111.75,1111.75,1111.75,5.0
2024-06-27,1106.0,1107.75,1106.0,1107.75,5.0
2024-06-28,1112.75,1112.75,1112.25,1112.25,20.0
2024-07-01,1113.5,1123.25,1113.5,1123.25,8.0
2024-07-02,1127.5,1127.5,1120.75,1120.75,30.0
2024-07-03,1131.75,1131.75,1131.75,1131.75,16.0
2024-07-05,1138.25,1138.25,1138.25,1138.25,29.0
2024-07-08,1121.75,1121.75,1121.75,1121.75,2.0
2024-07-09,1118.75,1119.25,1109.5,1109.5,15.0
2024-07-10,1097.5,1097.5,1095.5,1095.5,7.0
2024-07-11,1095.75,1095.75,1095.75,1095.75,85.0
2024-07-12,1095.5,1104.75,1093.0,1101.25,109.0
2024-07-15,1089.0,1089.0,1079.5,1079.5,53.0
2024-07-16,1081.25,1085.5,1081.0,1081.25,20.0
2024-07-17,1084.75,1085.0,1076.25,1076.25,14.0
2024-07-18,1077.5,1077.5,1077.5,1077.5,5.0
2024-07-19,1079.0,1080.0,1067.75,1067.75,18.0
2024-07-22,1091.0,1094.25,1091.0,1094.25,1.0
2024-07-23,1097.5,1097.5,1097.5,1097.5,0.0
2024-07-24,1089.25,1089.25,1089.25,1089.25,0.0
2024-07-25,1094.5,1105.75,1094.5,1105.75,26.0
2024-07-26,1093.0,1093.0,1083.25,1083.25,5.0
2024-07-29,1071.25,1081.5,1064.0,1081.5,82.0
2024-07-30,1070.0,1070.0,1069.0,1069.0,36.0
2024-07-31,1070.0,1076.25,1070.0,1076.25,25.0
2024-08-01,1074.25,1074.75,1067.0,1068.0,16.0
2024-08-02,1080.25,1080.25,1080.25,1080.25,6.0
2024-08-05,1080.25,1085.25,1079.75,1085.0,55.0
2024-08-06,1081.5,1081.75,1069.5,1076.25,22.0
2024-08-07,1068.25,1069.75,1067.25,1067.25,11.0
2024-08-08,1070.0,1070.0,1062.5,1062.75,31.0
2024-08-09,1067.0,1067.0,1057.25,1057.25,82.0
2024-08-12,1050.0,1051.25,1042.25,1049.5,35.0
2024-08-13,1031.0,1032.25,1031.0,1031.0,49.0
2024-08-14,1035.75,1036.0,1035.0,1036.0,2.0
2024-08-15,1040.0,1045.5,1036.75,1036.75,23.0
2024-08-16,1027.5,1030.0,1027.5,1028.75,71.0
2024-08-19,1036.0,1042.5,1033.0,1042.5,31.0
2024-08-20,1039.0,1045.0,1039.0,1043.25,35.0
2024-08-21,1043.75,1047.25,1041.75,1044.5,12.0
2024-08-22,1038.25,1038.25,1028.25,1028.25,13.0
2024-08-23,1031.0,1037.5,1031.0,1037.5,26.0
2024-08-26,1030.75,1042.0,1029.0,1042.0,421.0
2024-08-27,1044.5,1045.75,1044.5,1045.75,19.0
