DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-22,54.56,54.56,54.56,54.56,0.0
2018-01-23,54.78,54.78,54.78,54.78,0.0
2018-01-24,54.24,54.24,54.24,54.24,0.0
2018-01-25,54.42,54.42,54.42,54.42,0.0
2018-01-26,54.31,54.31,54.31,54.31,0.0
2018-01-29,53.94,53.94,53.94,53.94,0.0
2018-01-30,53.32,53.32,53.32,53.32,0.0
2018-01-31,53.13,53.13,53.13,53.13,0.0
2018-02-01,53.12,53.12,53.12,53.12,0.0
2018-02-02,52.16,52.16,52.16,52.16,0.0
2018-02-05,51.82,51.82,51.82,51.82,0.0
2018-02-06,51.57,51.57,51.57,51.57,0.0
2018-02-07,50.94,50.94,50.94,50.94,0.0
2018-02-08,50.97,50.97,50.97,50.97,0.0
2018-02-09,50.43,50.43,50.43,50.43,0.0
2018-02-12,50.66,50.66,50.66,50.66,0.0
2018-02-13,51.35,51.35,51.35,51.35,0.0
2018-02-14,51.32,51.32,51.32,51.32,0.0
2018-02-15,51.28,51.28,51.28,51.28,0.0
2018-02-16,51.57,51.57,51.57,51.57,0.0
2018-02-20,52.17,52.17,52.17,52.17,0.0
2018-02-21,52.21,52.21,52.21,52.21,0.0
2018-02-22,52.35,52.35,52.35,52.35,0.0
2018-02-23,53.14,53.14,53.14,53.14,0.0
2018-02-26,53.75,53.75,53.75,53.75,0.0
2018-02-27,53.35,53.35,53.35,53.35,0.0
2018-02-28,51.81,51.81,51.81,51.81,0.0
2018-03-01,51.5,51.5,51.5,51.5,0.0
2018-03-02,51.53,51.53,51.53,51.53,0.0
2018-03-05,52.22,52.22,52.22,52.22,0.0
2018-03-06,52.29,52.29,52.29,52.29,0.0
2018-03-07,51.69,51.69,51.69,51.69,0.0
2018-03-08,51.7,51.7,51.7,51.7,0.0
2018-03-09,52.67,52.67,52.67,52.67,0.0
2018-03-12,52.57,52.57,52.57,52.57,0.0
2018-03-13,52.46,52.46,52.46,52.46,0.0
2018-03-14,52.6,52.6,52.6,52.6,0.0
2018-03-15,52.39,52.39,52.39,52.39,0.0
2018-03-16,52.37,52.37,52.37,52.37,0.0
2018-03-19,51.96,51.96,51.96,51.96,0.0
2018-03-20,52.12,52.12,52.12,52.12,0.0
2018-03-21,52.83,52.83,52.83,52.83,0.0
2018-03-22,52.38,52.38,52.38,52.38,0.0
2018-03-23,52.79,52.79,52.79,52.79,0.0
2018-03-26,52.6,52.6,52.6,52.6,0.0
2018-03-27,52.6,52.6,52.6,52.6,0.0
2018-03-28,52.58,52.58,52.58,52.58,0.0
2018-03-29,52.36,52.36,52.36,52.36,0.0
2018-04-02,51.42,51.42,51.42,51.42,0.0
2018-04-03,51.8,51.8,51.8,51.8,0.0
2018-04-04,51.76,51.76,51.76,51.76,0.0
2018-04-05,51.97,51.97,51.97,51.97,0.0
2018-04-06,51.27,51.27,51.27,51.27,0.0
2018-04-09,51.42,51.42,51.42,51.42,0.0
2018-04-10,51.71,51.71,51.71,51.71,0.0
2018-04-11,52.01,52.01,52.01,52.01,0.0
2018-04-12,51.68,51.68,51.68,51.68,0.0
2018-04-13,51.61,51.61,51.61,51.61,0.0
2018-04-16,51.58,51.58,51.58,51.58,0.0
2018-04-17,51.53,51.53,51.53,51.53,0.0
2018-04-18,51.44,51.44,51.44,51.44,0.0
2018-04-19,51.62,51.62,51.62,51.62,0.0
2018-04-20,51.56,51.56,51.56,51.56,0.0
2018-04-23,51.89,51.89,51.89,51.89,0.0
2018-04-24,51.45,51.45,51.45,51.45,0.0
2018-04-25,51.34,51.34,51.34,51.34,0.0
2018-04-26,51.37,51.37,51.37,51.37,0.0
2018-04-27,51.03,51.03,51.03,51.03,0.0
2018-04-30,51.19,51.19,51.19,51.19,0.0
2018-05-01,50.9,50.9,50.9,50.9,0.0
2018-05-02,50.85,50.85,50.85,50.85,0.0
2018-05-03,51.3,51.3,51.3,51.3,0.0
2018-05-04,51.97,51.97,51.97,51.97,0.0
2018-05-07,52.3,52.3,52.3,52.3,0.0
2018-05-08,51.84,51.84,51.84,51.84,0.0
2018-05-09,52.65,52.65,52.65,52.65,0.0
2018-05-10,53.0,53.0,53.0,53.0,0.0
2018-05-11,53.19,53.19,53.19,53.19,0.0
2018-05-14,53.52,53.52,53.52,53.52,0.0
2018-05-15,53.95,53.95,53.95,53.95,0.0
2018-05-16,53.83,53.83,53.83,53.83,0.0
2018-05-17,54.45,54.45,54.45,54.45,0.0
2018-05-18,54.42,54.42,54.42,54.42,0.0
2018-05-21,54.8,54.8,54.8,54.8,0.0
2018-05-22,54.53,54.53,54.53,54.53,0.0
2018-05-23,53.67,53.67,53.67,53.67,0.0
2018-05-24,53.49,53.49,53.49,53.49,0.0
2018-05-25,52.53,52.53,52.53,52.53,0.0
2018-05-29,52.55,52.55,52.55,52.55,0.0
