DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-01-13,60.0,60.0,60.0,60.0,1.0
1986-01-14,59.5,59.5,59.5,59.5,0.0
1986-01-15,59.9,59.9,59.8,59.8,1.0
1986-01-16,59.8,59.8,59.8,59.8,0.0
1986-01-17,59.8,59.8,59.8,59.8,0.0
1986-01-20,59.8,59.8,59.8,59.8,0.0
1986-01-21,59.8,59.8,59.8,59.8,0.0
1986-01-22,59.7,59.7,59.5,59.5,1.0
1986-01-23,59.5,60.25,59.5,60.25,0.0
1986-01-24,60.25,60.25,60.25,60.25,0.0
1986-01-27,60.25,60.25,60.25,60.25,0.0
1986-01-28,60.25,60.25,60.25,60.25,0.0
1986-01-29,60.15,60.2,60.075,60.15,3.0
1986-01-30,60.2,60.3,60.2,60.2,1.0
1986-01-31,60.15,60.15,60.05,60.05,6.0
1986-02-03,60.0,60.3,60.0,60.025,4.0
1986-02-04,59.9,59.9,59.45,59.45,5.0
1986-02-05,59.45,59.45,59.45,59.45,0.0
1986-02-06,59.65,59.7,59.4,59.4,6.0
1986-02-07,59.45,59.85,59.45,59.85,21.0
1986-02-10,60.0,60.2,60.0,60.2,4.0
1986-02-11,60.2,60.2,59.2,59.2,1.0
1986-02-12,59.2,59.2,59.2,59.2,0.0
1986-02-13,59.0,59.35,59.0,59.0,3.0
1986-02-14,59.1,59.35,59.1,59.35,1.0
1986-02-18,58.0,58.0,58.0,58.0,0.0
1986-02-19,58.0,59.2,58.0,58.5,11.0
1986-02-20,58.4,58.4,58.4,58.4,10.0
1986-02-21,59.0,59.15,58.8,58.8,2.0
1986-02-24,58.8,59.0,58.8,58.8,3.0
1986-02-25,59.45,59.7,59.45,59.7,3.0
1986-02-26,59.25,59.25,59.1,59.15,7.0
1986-02-27,58.8,58.8,58.8,58.8,0.0
1986-02-28,58.8,58.8,58.8,58.8,0.0
1986-03-03,58.525,58.525,58.5,58.5,6.0
1986-03-04,58.6,59.05,58.3,59.05,7.0
1986-03-05,58.825,58.825,58.625,58.7,3.0
1986-03-06,58.8,58.9,58.775,58.775,4.0
1986-03-07,58.6,58.6,58.6,58.6,1.0
1986-03-10,58.4,58.5,58.3,58.5,2.0
1986-03-11,58.2,58.25,58.1,58.15,33.0
1986-03-12,58.025,58.1,57.85,57.95,4.0
1986-03-13,58.0,58.3,58.0,58.15,37.0
1986-03-14,58.0,58.4,58.0,58.4,2.0
1986-03-17,58.4,58.4,58.4,58.4,0.0
1986-03-18,58.2,58.2,58.0,58.1,3.0
1986-03-19,58.0,58.1,57.75,57.9,15.0
1986-03-20,58.05,58.2,58.05,58.1,2.0
1986-03-21,58.225,58.225,58.225,58.225,4.0
1986-03-24,57.9,57.9,57.9,57.9,0.0
1986-03-25,58.4,58.5,58.4,58.5,16.0
1986-03-26,58.3,58.5,58.3,58.5,11.0
1986-03-27,58.2,58.3,58.075,58.075,11.0
1986-03-31,57.5,57.5,56.575,56.575,16.0
1986-04-01,55.6,55.6,55.075,55.6,89.0
1986-04-02,56.7,56.7,56.1,56.7,30.0
1986-04-03,56.7,56.8,55.5,55.55,100.0
1986-04-04,55.7,55.8,54.5,54.6,539.0
1986-04-07,55.4,55.45,54.6,55.1,32.0
1986-04-08,54.95,55.2,54.5,54.9,82.0
1986-04-09,54.9,54.9,54.35,54.9,191.0
1986-04-10,54.95,55.2,54.8,55.075,88.0
1986-04-11,55.15,55.9,55.15,55.9,82.0
1986-04-14,55.9,55.95,55.75,55.75,28.0
1986-04-15,55.9,55.9,54.5,54.65,30.0
1986-04-16,54.5,54.85,53.6,54.2,192.0
1986-04-17,54.25,55.5,53.9,55.5,69.0
1986-04-18,55.2,55.9,54.85,55.1,43.0
1986-04-21,55.0,55.0,53.6,53.6,28.0
1986-04-22,53.2,53.9,52.95,53.8,57.0
1986-04-23,53.85,54.15,52.325,52.9,72.0
1986-04-24,53.075,53.3,52.05,53.225,127.0
1986-04-25,52.9,53.0,52.7,52.9,35.0
1986-04-28,53.2,53.2,52.55,53.0,53.0
1986-04-29,53.1,54.5,53.1,54.5,339.0
1986-04-30,54.5,55.7,54.35,55.45,332.0
1986-05-01,55.35,55.35,54.1,54.4,114.0
1986-05-02,54.1,54.15,53.4,53.65,146.0
1986-05-05,53.4,54.5,53.35,54.125,146.0
1986-05-06,54.35,54.45,53.7,54.0,46.0
1986-05-07,54.0,54.25,53.55,54.25,67.0
1986-05-08,54.4,55.5,54.4,55.1,113.0
1986-05-09,55.2,55.45,55.0,55.225,82.0
1986-05-12,55.4,55.4,55.05,55.4,94.0
1986-05-13,55.5,55.95,55.15,55.8,121.0
1986-05-14,55.7,56.075,55.5,55.9,146.0
1986-05-15,55.75,55.8,55.175,55.45,125.0
1986-05-16,53.95,54.5,53.95,54.25,118.0
1986-05-19,54.0,54.9,54.0,54.65,82.0
1986-05-20,54.65,54.85,54.4,54.425,96.0
1986-05-21,54.45,54.45,52.925,52.925,176.0
1986-05-22,53.0,53.75,52.9,53.675,121.0
1986-05-23,53.75,53.75,53.15,53.3,139.0
1986-05-27,53.5,53.7,52.6,52.975,145.0
1986-05-28,53.025,53.6,53.025,53.225,324.0
1986-05-29,53.2,53.5,53.0,53.2,85.0
1986-05-30,53.0,53.2,52.15,52.7,159.0
1986-06-02,52.8,52.8,51.7,51.975,165.0
1986-06-03,51.85,52.2,51.75,52.2,252.0
1986-06-04,52.375,52.8,52.35,52.65,78.0
1986-06-05,52.85,53.25,52.85,53.2,262.0
1986-06-06,53.15,53.45,52.9,53.2,226.0
1986-06-09,53.5,53.55,52.35,52.5,195.0
1986-06-10,52.5,52.6,52.25,52.5,223.0
1986-06-11,52.25,52.375,51.925,52.375,371.0
1986-06-12,52.475,52.9,52.25,52.9,295.0
1986-06-13,53.0,53.0,52.6,52.85,212.0
1986-06-16,52.7,52.8,51.7,52.125,210.0
1986-06-17,53.0,53.25,52.3,53.175,496.0
1986-06-18,53.1,53.45,52.35,53.45,632.0
1986-06-19,53.4,53.4,52.8,53.15,479.0
1986-06-20,53.35,53.65,53.25,53.65,358.0
1986-06-23,53.65,53.75,53.45,53.675,354.0
1986-06-24,55.175,55.175,55.175,55.175,58.0
1986-06-25,56.675,56.675,55.3,55.5,2140.0
1986-06-26,55.5,55.5,54.7,55.15,1737.0
1986-06-27,55.05,55.65,54.75,54.925,609.0
1986-06-30,54.9,54.95,53.425,54.1,1048.0
1986-07-01,54.15,54.4,53.5,54.3,784.0
1986-07-02,54.15,55.1,53.95,54.875,624.0
1986-07-03,54.9,55.1,54.5,54.775,733.0
1986-07-07,55.0,55.7,54.9,55.2,998.0
1986-07-08,55.25,55.25,54.15,54.175,459.0
1986-07-09,54.05,54.8,53.55,54.65,658.0
1986-07-10,54.8,55.15,54.25,54.65,485.0
1986-07-11,54.35,54.75,54.15,54.4,668.0
1986-07-14,54.35,55.4,54.35,55.35,1255.0
1986-07-15,55.4,56.1,55.4,55.975,1235.0
1986-07-16,56.05,56.6,55.7,56.175,1354.0
1986-07-17,56.3,56.55,55.8,55.975,1246.0
1986-07-18,56.45,57.25,56.1,56.95,1802.0
