DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-05-13,173.5,173.5,173.5,173.5,0.0
1997-05-14,172.25,172.25,172.0,172.0,15.0
1997-05-15,174.0,174.0,174.0,174.0,27.0
1997-05-16,174.5,174.5,174.5,174.5,0.0
1997-05-19,179.75,179.75,179.75,179.75,0.0
1997-05-20,179.0,179.0,179.0,179.0,0.0
1997-05-21,176.75,176.75,176.75,176.75,0.0
1997-05-22,178.5,178.5,178.5,178.5,0.0
1997-05-23,177.25,177.25,177.25,177.25,0.0
1997-05-27,172.75,172.75,172.75,172.75,0.0
1997-05-28,173.0,173.0,173.0,173.0,0.0
1997-05-29,174.5,174.5,174.5,174.5,0.0
1997-05-30,173.5,173.5,173.5,173.5,0.0
1997-06-02,175.25,175.25,175.25,175.25,0.0
1997-06-03,173.0,173.0,173.0,173.0,0.0
1997-06-04,172.75,172.75,172.75,172.75,0.0
1997-06-05,170.25,170.25,170.25,170.25,0.0
1997-06-06,169.25,169.25,169.25,169.25,0.0
1997-06-09,167.0,167.0,167.0,167.0,0.0
1997-06-10,169.0,169.0,169.0,169.0,0.0
1997-06-11,169.25,169.25,169.0,169.0,60.0
1997-06-12,167.25,167.25,167.25,167.25,0.0
1997-06-13,168.5,168.5,168.0,168.0,24.0
1997-06-16,167.75,167.75,167.75,167.75,0.0
1997-06-17,169.25,169.25,169.25,169.25,0.0
1997-06-18,167.0,167.0,167.0,167.0,0.0
1997-06-19,167.25,167.25,167.25,167.25,0.0
1997-06-20,166.75,166.75,166.75,166.75,0.0
1997-06-23,167.0,167.25,167.0,167.25,5.0
1997-06-24,168.25,168.25,168.25,168.25,0.0
1997-06-25,168.0,168.0,168.0,168.0,0.0
1997-06-26,168.25,168.25,168.25,168.25,0.0
1997-06-27,168.5,168.5,168.5,168.5,0.0
1997-06-30,169.5,169.5,169.5,169.5,0.0
1997-07-01,171.5,171.5,171.5,171.5,0.0
1997-07-02,172.25,172.25,172.25,172.25,0.0
1997-07-03,170.25,170.25,170.25,170.25,0.0
1997-07-04,169.75,169.75,168.5,168.5,37.0
1997-07-07,168.25,168.25,168.25,168.25,0.0
1997-07-08,168.75,168.75,168.75,168.75,0.0
1997-07-09,168.0,168.0,168.0,168.0,100.0
1997-07-10,167.25,167.25,167.0,167.0,100.0
1997-07-11,166.75,166.75,166.75,166.75,0.0
1997-07-14,165.75,165.75,165.75,165.75,0.0
1997-07-15,165.5,165.5,165.5,165.5,0.0
1997-07-16,168.0,168.0,167.75,167.75,50.0
1997-07-17,167.75,170.0,167.75,170.0,162.0
1997-07-18,167.5,167.5,167.5,167.5,0.0
1997-07-21,165.75,165.75,165.75,165.75,0.0
1997-07-22,166.25,166.25,166.25,166.25,0.0
1997-07-23,167.0,167.25,167.0,167.25,60.0
1997-07-24,167.5,167.5,167.5,167.5,67.0
1997-07-25,169.25,169.25,169.25,169.25,0.0
1997-07-28,168.5,168.5,168.5,168.5,0.0
1997-07-29,168.5,168.75,168.5,168.75,27.0
1997-07-30,170.75,170.75,170.75,170.75,0.0
1997-07-31,170.0,170.0,170.0,170.0,0.0
1997-08-01,171.25,171.25,171.25,171.25,0.0
1997-08-04,171.0,171.0,170.5,170.5,150.0
1997-08-05,173.25,173.25,173.25,173.25,0.0
1997-08-06,173.25,173.25,173.25,173.25,0.0
1997-08-07,171.25,171.25,171.25,171.25,0.0
1997-08-08,167.25,169.0,167.25,169.0,100.0
1997-08-11,169.0,169.0,169.0,169.0,0.0
1997-08-12,170.0,170.0,170.0,170.0,2.0
1997-08-13,170.0,170.0,170.0,170.0,0.0
1997-08-14,172.5,172.5,172.0,172.0,6.0
1997-08-15,169.5,169.5,169.5,169.5,0.0
1997-08-18,169.0,169.0,169.0,169.0,0.0
1997-08-19,170.75,170.75,170.75,170.75,0.0
1997-08-20,171.25,171.25,170.75,170.75,51.0
1997-08-21,168.75,168.75,168.75,168.75,0.0
1997-08-22,168.25,168.75,168.25,168.5,400.0
1997-08-26,166.75,166.75,166.5,166.5,30.0
1997-08-27,165.0,167.75,165.0,167.75,100.0
1997-08-28,168.5,168.5,168.5,168.5,0.0
1997-08-29,166.75,168.25,166.75,168.25,28.0
1997-09-01,167.75,168.5,167.75,168.5,26.0
1997-09-02,167.75,168.75,167.75,168.75,22.0
1997-09-03,167.75,167.75,167.75,167.75,0.0
1997-09-04,168.5,168.5,167.25,167.25,1.0
1997-09-05,166.25,167.25,166.25,167.25,25.0
1997-09-08,167.5,167.5,167.5,167.5,0.0
1997-09-09,167.0,167.0,167.0,167.0,0.0
1997-09-10,166.75,166.75,166.75,166.75,0.0
1997-09-11,168.25,168.25,168.25,168.25,0.0
1997-09-12,167.25,167.25,167.25,167.25,0.0
1997-09-15,168.0,168.0,168.0,168.0,0.0
1997-09-16,170.5,170.5,170.5,170.5,0.0
1997-09-17,168.75,168.75,168.75,168.75,0.0
1997-09-18,169.25,169.25,169.0,169.0,10.0
1997-09-19,168.5,168.5,168.5,168.5,11.0
1997-09-22,169.75,169.75,169.75,169.75,0.0
1997-09-23,170.75,170.75,170.75,170.75,0.0
1997-09-24,170.5,170.5,170.5,170.5,525.0
1997-09-25,172.75,172.75,172.75,172.75,0.0
1997-09-26,173.5,173.5,173.5,173.5,0.0
1997-09-29,174.5,174.5,174.5,174.5,0.0
1997-09-30,176.0,178.0,176.0,178.0,41.0
1997-10-01,177.0,177.0,176.0,176.0,100.0
1997-10-02,176.0,176.0,176.0,176.0,0.0
1997-10-03,178.0,181.75,178.0,181.75,50.0
1997-10-06,183.75,183.75,179.75,179.75,200.0
1997-10-07,177.5,179.0,177.5,179.0,500.0
1997-10-08,178.5,179.25,178.5,179.25,91.0
1997-10-09,178.0,178.0,178.0,178.0,0.0
1997-10-10,178.0,178.5,178.0,178.5,242.0
1997-10-13,176.5,176.5,175.5,175.5,54.0
1997-10-14,176.25,176.25,176.25,176.25,0.0
1997-10-15,174.0,174.0,174.0,174.0,0.0
1997-10-16,174.0,175.5,174.0,175.5,50.0
1997-10-17,178.5,178.5,178.5,178.5,0.0
1997-10-20,174.0,174.0,173.5,173.5,88.0
1997-10-21,173.75,174.25,173.75,174.25,550.0
1997-10-22,175.5,177.0,175.5,177.0,300.0
1997-10-23,177.0,177.25,177.0,177.25,100.0
1997-10-24,176.5,176.5,176.5,176.5,0.0
1997-10-27,176.0,177.25,176.0,176.0,407.0
1997-10-28,172.75,172.75,172.75,172.75,0.0
1997-10-29,173.5,174.75,173.5,174.0,150.0
1997-10-30,175.25,175.5,174.75,175.5,35.0
1997-10-31,176.25,177.25,176.25,177.25,216.0
1997-11-03,176.75,176.75,175.0,175.0,100.0
1997-11-04,175.5,175.5,175.25,175.25,25.0
1997-11-05,174.75,174.75,174.25,174.25,184.0
1997-11-06,175.0,175.0,173.5,173.75,48.0
1997-11-07,173.75,174.5,173.5,174.5,620.0
1997-11-10,173.25,173.25,173.25,173.25,50.0
1997-11-11,173.0,173.25,172.75,172.75,224.0
1997-11-12,172.75,173.0,172.75,173.0,2.0
1997-11-13,172.25,173.5,172.25,172.5,298.0
1997-11-14,174.5,174.5,174.0,174.0,2.0
1997-11-17,172.0,172.0,172.0,172.0,0.0
1997-11-18,171.75,172.0,170.75,170.75,327.0
1997-11-19,170.75,170.75,170.25,170.5,460.0
1997-11-20,168.0,169.0,168.0,168.5,203.0
1997-11-21,169.0,169.25,167.75,167.75,97.0
1997-11-24,168.0,168.5,168.0,168.25,95.0
1997-11-25,169.5,169.5,168.5,168.5,132.0
1997-11-26,168.0,168.5,166.5,166.5,518.0
1997-11-27,167.25,167.25,167.25,167.25,30.0
1997-11-28,167.25,168.25,167.25,168.25,145.0
1997-12-01,165.5,165.5,163.5,164.0,463.0
1997-12-02,164.0,164.75,164.0,164.5,266.0
1997-12-03,164.25,164.5,163.0,164.25,280.0
1997-12-04,164.75,164.75,164.25,164.25,71.0
1997-12-05,164.25,165.0,164.0,164.0,71.0
1997-12-08,165.5,165.5,164.75,164.75,51.0
1997-12-09,164.0,164.0,163.75,164.0,140.0
1997-12-10,163.75,164.0,161.5,161.5,134.0
1997-12-11,160.0,161.25,159.5,161.0,351.0
1997-12-12,161.25,162.75,161.25,162.5,239.0
1997-12-15,162.25,162.25,161.75,161.75,127.0
1997-12-16,160.75,161.75,160.25,161.75,152.0
1997-12-17,159.75,161.75,159.75,161.5,379.0
1997-12-18,162.0,163.0,161.75,163.0,295.0
1997-12-19,164.0,164.0,162.25,162.25,67.0
1997-12-22,160.5,160.5,160.5,160.5,45.0
1997-12-23,160.25,161.0,160.25,161.0,68.0
1997-12-24,161.0,161.0,160.25,160.5,379.0
1997-12-29,158.25,158.25,156.75,156.75,170.0
1997-12-30,156.5,157.0,156.25,156.25,175.0
1997-12-31,155.75,155.75,155.0,155.0,216.0
1998-01-02,156.25,156.25,154.0,155.0,390.0
1998-01-05,153.25,153.25,152.0,152.25,1053.0
1998-01-06,150.25,152.0,148.5,151.0,1008.0
1998-01-07,148.5,149.25,148.0,149.25,934.0
1998-01-08,150.25,150.5,149.75,150.0,370.0
1998-01-09,150.75,151.0,149.0,149.5,593.0
1998-01-12,146.0,147.5,145.0,146.75,1223.0
1998-01-13,148.0,148.25,147.5,147.75,1670.0
1998-01-14,146.0,147.0,145.75,147.0,1363.0
1998-01-15,147.0,148.0,145.5,145.5,988.0
1998-01-16,146.0,146.0,145.25,145.25,1249.0
1998-01-19,148.0,148.75,148.0,148.75,222.0
1998-01-20,148.75,149.0,147.0,147.0,763.0
1998-01-21,145.0,146.0,145.0,145.5,593.0
1998-01-22,143.5,144.0,142.75,143.75,1092.0
1998-01-23,143.5,144.0,142.5,143.0,1479.0
1998-01-26,142.5,145.25,142.5,145.25,979.0
1998-01-27,148.5,149.5,147.5,149.25,726.0
1998-01-28,150.25,150.25,149.5,149.5,392.0
1998-01-29,151.25,153.25,151.0,153.0,864.0
1998-01-30,154.5,154.5,149.25,149.75,950.0
1998-02-02,148.0,148.0,145.75,147.5,597.0
1998-02-03,148.5,148.5,145.25,145.25,712.0
1998-02-04,144.25,145.25,143.5,144.0,2583.0
1998-02-05,144.5,145.5,144.25,145.25,1124.0
1998-02-06,145.5,147.25,145.5,147.25,1083.0
1998-02-09,145.75,145.75,145.25,145.5,151.0
1998-02-10,144.75,145.5,144.5,145.0,365.0
1998-02-11,144.5,145.5,144.0,144.75,328.0
1998-02-12,143.5,143.5,142.5,143.0,3183.0
1998-02-13,142.75,143.75,142.75,143.5,730.0
1998-02-16,142.75,143.0,141.5,141.5,492.0
1998-02-17,141.0,141.25,139.25,139.75,1909.0
1998-02-18,139.25,141.5,138.25,141.5,1511.0
1998-02-19,142.75,145.25,142.0,144.25,2331.0
1998-02-20,142.5,144.0,142.25,142.75,2070.0
1998-02-23,138.25,139.25,136.5,139.0,2054.0
1998-02-24,136.75,138.0,136.5,137.0,2365.0
1998-02-25,136.5,138.0,136.5,137.75,1139.0
1998-02-26,139.0,140.25,136.75,136.75,905.0
1998-02-27,136.75,138.0,136.25,136.5,736.0
1998-03-02,137.25,137.5,136.25,136.75,474.0
1998-03-03,136.0,136.5,135.25,136.0,1227.0
1998-03-04,136.25,137.0,135.5,136.0,776.0
1998-03-05,136.5,136.5,135.5,135.5,1367.0
1998-03-06,135.25,135.5,133.25,133.25,1533.0
