DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-02-04,104.2188,104.2188,104.2188,104.2188,1.0
2005-02-07,104.2266,104.2266,104.2266,104.2266,10.0
2005-02-08,104.2031,104.2031,104.1875,104.1875,1.0
2005-02-09,104.2734,104.3516,104.2734,104.3516,2698.0
2005-02-10,104.2734,104.2734,104.2734,104.2734,21.0
2005-02-11,104.1953,104.2734,104.1719,104.1797,13208.0
2005-02-14,104.1562,104.1562,104.125,104.1484,4011.0
2005-02-15,104.1562,104.1641,104.1328,104.1406,5274.0
2005-02-16,104.1719,104.2188,104.0078,104.0156,4208.0
2005-02-17,104.0234,104.0859,103.9922,104.0703,17872.0
2005-02-18,104.0859,104.0859,103.9609,103.9766,12809.0
2005-02-22,103.9844,104.0,103.9531,103.9688,21822.0
2005-02-23,103.9531,104.0312,103.8984,103.9219,47083.0
2005-02-24,103.9375,103.9609,103.8203,103.8516,83213.0
2005-02-25,103.8359,103.8438,103.7656,103.8047,114101.0
2005-02-28,103.8047,103.8047,103.6641,103.6953,121293.0
2005-03-01,103.7031,103.7578,103.6875,103.7188,121180.0
2005-03-02,103.7344,103.7891,103.6875,103.7656,97170.0
2005-03-03,103.7812,103.8281,103.7344,103.75,64720.0
2005-03-04,103.7578,103.8438,103.6484,103.7969,76046.0
2005-03-07,103.7969,103.8281,103.7188,103.7422,30594.0
2005-03-08,103.7266,103.7422,103.625,103.6953,88970.0
2005-03-09,103.6797,103.7031,103.5781,103.6016,66721.0
2005-03-10,103.5859,103.625,103.5312,103.5938,82905.0
2005-03-11,103.5625,103.5859,103.4609,103.4844,60419.0
2005-03-14,103.4609,103.4922,103.4297,103.4688,51873.0
2005-03-15,103.4844,103.5391,103.4453,103.4609,57658.0
2005-03-16,103.4531,103.625,103.4219,103.5156,83307.0
2005-03-17,103.5234,103.6562,103.5234,103.5859,65017.0
2005-03-18,103.5938,103.6094,103.5156,103.5625,48462.0
2005-03-21,103.5781,103.5781,103.5,103.5469,19804.0
2005-03-22,103.5469,103.6875,103.3047,103.3828,69592.0
2005-03-23,103.3359,103.375,103.1641,103.2969,89759.0
2005-03-24,103.3125,103.3438,103.2578,103.2812,41217.0
2005-03-28,103.2656,103.2656,103.2109,103.2578,19508.0
2005-03-29,103.2422,103.3125,103.2266,103.2891,45074.0
2005-03-30,103.3047,103.3516,103.2734,103.3047,43215.0
2005-03-31,103.3047,103.4609,103.2891,103.4453,66211.0
2005-04-01,103.4531,103.6641,103.4062,103.5547,99270.0
2005-04-04,103.5469,103.6328,103.4922,103.5859,52346.0
2005-04-05,103.5781,103.6094,103.5469,103.5781,39675.0
2005-04-06,103.5938,103.6641,103.5703,103.6484,55059.0
2005-04-07,103.6719,103.7109,103.5938,103.6172,57416.0
2005-04-08,103.5938,103.6094,103.5078,103.5469,46580.0
2005-04-11,103.5625,103.6094,103.5078,103.5859,41770.0
2005-04-12,103.6016,103.6875,103.5,103.6719,65069.0
2005-04-13,103.6641,103.7812,103.6406,103.7578,85603.0
2005-04-14,103.7734,103.9609,103.7578,103.875,79841.0
2005-04-15,103.9688,104.0781,103.9062,103.9922,137968.0
2005-04-18,104.0625,104.1875,103.9531,104.0078,77639.0
2005-04-19,103.9531,104.1172,103.8906,104.0781,91627.0
2005-04-20,104.0625,104.0938,103.8516,104.0547,92604.0
2005-04-21,104.1094,104.1094,103.8281,103.8516,104010.0
2005-04-22,103.8672,103.9219,103.8359,103.8984,36541.0
2005-04-25,103.8906,103.9219,103.7969,103.8438,65968.0
2005-04-26,103.8438,103.8828,103.75,103.8125,55293.0
2005-04-27,103.8125,103.9375,103.7656,103.8672,75552.0
2005-04-28,103.8672,104.0312,103.8594,103.9766,73404.0
2005-04-29,104.0078,104.0234,103.8359,103.8516,81709.0
2005-05-02,103.8281,103.8984,103.8125,103.8828,47686.0
2005-05-03,103.8906,103.9375,103.8125,103.8281,56463.0
2005-05-04,103.8906,103.9453,103.8438,103.9297,74028.0
2005-05-05,103.9297,104.1172,103.9141,104.0781,91350.0
2005-05-06,104.0547,104.1016,103.7266,103.7656,141124.0
2005-05-09,103.7109,103.7188,103.7031,103.7109,41511.0
2005-05-10,103.7031,103.8594,103.7031,103.8203,53727.0
2005-05-11,103.8438,103.9688,103.7812,103.8438,84996.0
