DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-19,7472.0,7472.0,7472.0,7472.0,0.0
2000-06-20,7475.0,7482.5,7457.5,7482.5,2.0
2000-06-21,7398.0,7398.0,7398.0,7398.0,0.0
2000-06-22,7313.0,7320.5,7313.0,7314.0,4.0
2000-06-23,7318.0,7318.0,7233.5,7233.5,5.0
2000-06-26,7313.0,7313.0,7266.5,7282.0,11.0
2000-06-27,7270.0,7291.0,7221.0,7291.0,10.0
2000-06-28,7267.0,7307.5,7267.0,7307.5,4.0
2000-06-29,7117.0,7117.0,7117.0,7117.0,0.0
2000-06-30,7126.0,7126.0,7126.0,7126.0,0.0
2000-07-03,7110.0,7205.5,7110.0,7205.5,1.0
2000-07-04,7186.5,7186.5,7186.5,7186.5,0.0
2000-07-05,7309.0,7309.0,7210.0,7210.0,14.0
2000-07-06,7191.0,7191.0,7191.0,7191.0,0.0
2000-07-07,7281.5,7281.5,7281.5,7281.5,0.0
2000-07-10,7282.0,7300.0,7282.0,7300.0,40.0
2000-07-11,7252.0,7260.0,7218.0,7230.5,9.0
2000-07-12,7300.0,7302.0,7300.0,7302.0,1.0
2000-07-13,7319.0,7424.0,7319.0,7424.0,1.0
2000-07-14,7560.5,7560.5,7560.5,7560.5,15.0
2000-07-17,7613.5,7658.5,7613.5,7658.5,20.0
2000-07-18,7642.0,7650.0,7628.5,7628.5,4.0
2000-07-19,7570.0,7601.0,7570.0,7601.0,10.0
2000-07-20,7728.5,7728.5,7728.5,7728.5,25.0
2000-07-21,7699.0,7699.0,7622.5,7622.5,20.0
2000-07-24,7547.0,7547.0,7547.0,7547.0,0.0
2000-07-25,7573.0,7573.0,7573.0,7573.0,1.0
2000-07-26,7507.5,7507.5,7507.5,7507.5,1.0
2000-07-27,7529.5,7542.5,7411.5,7411.5,127.0
2000-07-28,7438.0,7438.0,7351.5,7352.5,44.0
2000-07-31,7394.5,7465.5,7394.5,7455.0,15.0
2000-08-01,7377.5,7377.5,7377.5,7377.5,20.0
2000-08-02,7408.5,7408.5,7345.0,7345.0,27.0
2000-08-03,7309.0,7309.0,7180.0,7218.5,68.0
2000-08-04,7273.5,7294.0,7239.5,7239.5,6.0
2000-08-07,7283.5,7349.0,7283.5,7349.0,31.0
2000-08-08,7362.0,7362.0,7362.0,7362.0,0.0
2000-08-09,7409.0,7463.0,7409.0,7458.0,13.0
2000-08-10,7472.0,7518.0,7468.0,7492.5,29.0
2000-08-11,7498.0,7537.5,7497.5,7537.5,3.0
2000-08-14,7535.5,7535.5,7535.5,7535.5,24.0
2000-08-15,7585.0,7585.0,7509.0,7509.0,29.0
2000-08-16,7516.0,7559.5,7516.0,7546.5,12.0
2000-08-17,7455.0,7487.0,7437.0,7487.0,14.0
