DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-08-28,23.0,23.0,23.0,23.0,0.0
2008-08-29,23.05,23.05,23.05,23.05,0.0
2008-09-02,23.22,23.22,23.22,23.22,0.0
2008-09-03,23.3,23.3,23.3,23.3,0.0
2008-09-04,24.04,24.04,24.04,24.04,0.0
2008-09-05,24.06,24.06,24.06,24.06,0.0
2008-09-08,23.02,23.02,23.02,23.02,0.0
2008-09-09,24.44,24.44,24.44,24.44,0.0
2008-09-10,24.26,24.26,24.26,24.26,0.0
2008-09-11,24.2,24.2,24.2,24.2,0.0
2008-09-12,24.29,24.29,24.21,24.21,20.0
2008-09-15,24.82,24.82,24.82,24.82,0.0
2008-09-16,24.03,24.03,24.03,24.03,0.0
2008-09-17,26.57,26.57,26.57,26.57,0.0
2008-09-18,24.25,24.25,24.25,24.25,0.0
2008-09-19,24.12,24.12,24.12,24.12,0.0
2008-09-22,24.65,24.65,24.65,24.65,0.0
2008-09-23,25.18,25.18,25.18,25.18,0.0
2008-09-24,25.39,25.39,25.39,25.39,0.0
2008-09-25,24.84,24.84,24.84,24.84,0.0
2008-09-26,25.0,25.03,25.0,25.03,4.0
2008-09-29,28.12,28.12,28.12,28.12,0.0
2008-09-30,26.13,26.13,25.46,25.46,10.0
2008-10-01,26.1,26.1,26.1,26.1,0.0
2008-10-02,27.12,27.12,27.12,27.12,0.0
2008-10-03,27.39,27.39,27.39,27.39,0.0
2008-10-06,27.5,27.5,27.5,27.5,0.0
2008-10-07,28.11,28.11,25.75,25.75,16.0
2008-10-08,28.29,28.29,26.45,26.45,137.0
2008-10-09,26.9,28.07,26.9,28.07,10.0
2008-10-10,28.11,28.11,28.11,28.11,0.0
2008-10-13,30.34,30.34,25.73,26.78,3.0
2008-10-14,27.01,27.01,27.01,27.01,0.0
2008-10-15,28.0,28.0,26.13,26.82,40.0
2008-10-16,27.5,28.5,27.5,27.82,2.0
2008-10-17,28.62,28.62,28.62,28.62,0.0
2008-10-20,28.54,28.54,27.85,27.85,19.0
2008-10-21,29.12,29.12,29.12,29.12,0.0
2008-10-22,30.95,32.17,30.95,32.17,57.0
2008-10-23,32.08,32.08,32.08,32.08,0.0
2008-10-24,35.49,36.9,35.44,36.25,10.0
2008-10-27,36.45,36.45,36.45,36.45,0.0
2008-10-28,34.3,34.3,34.3,34.3,0.0
2008-10-29,34.29,34.29,34.29,34.29,0.0
2008-10-30,35.46,35.5,34.46,34.46,5.0
2008-10-31,35.2,35.2,35.2,35.2,0.0
2008-11-03,35.09,35.09,35.09,35.09,0.0
2008-11-04,33.76,33.76,33.76,33.76,0.0
2008-11-05,34.9,35.44,34.9,35.44,2.0
2008-11-06,38.28,38.28,38.28,38.28,0.0
2008-11-07,37.13,37.13,37.13,37.13,0.0
2008-11-10,37.03,37.03,37.03,37.03,0.0
2008-11-11,37.53,37.53,37.53,37.53,0.0
2008-11-12,37.61,37.61,37.61,37.61,0.0
2008-11-13,37.59,37.59,37.59,37.59,0.0
2008-11-14,38.82,38.82,38.82,38.82,0.0
2008-11-17,38.0,40.02,38.0,40.02,4.0
