DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-27,22.775,22.775,22.775,22.775,0.0
2026-07-28,22.65,22.75,22.59,22.75,32.0
2026-07-29,22.8,23.05,22.55,22.65,75.0
2026-07-30,22.95,22.95,22.7,22.8,8.0
2026-07-31,22.7,22.75,22.64,22.65,24.0
2026-08-03,22.35,22.6,22.29,22.575,65.0
2026-08-04,22.55,22.58,22.42,22.45,48.0
2026-08-05,22.36,22.36,22.35,22.35,1.0
2026-08-06,22.36,22.44,22.25,22.35,9.0
2026-08-07,22.55,22.55,22.525,22.525,1.0
2026-08-10,22.45,22.6,22.45,22.6,51.0
2026-08-11,22.6,22.6,22.475,22.475,7.0
2026-08-12,22.58,22.65,22.425,22.425,8.0
2026-08-13,22.46,22.5,22.4,22.5,184.0
2026-08-14,22.5,22.5,22.4,22.475,85.0
2026-08-17,22.5,22.6,22.48,22.575,272.0
2026-08-18,22.65,22.65,22.55,22.55,161.0
2026-08-19,22.5,22.5,22.39,22.4538,71.0
2026-08-20,22.4,22.5,22.4,22.481,15.0
2026-08-21,22.45,22.45,22.325,22.325,21.0
2026-08-24,22.25,22.25,22.18,22.1832,31.0
2026-08-25,22.13,22.13,22.0392,22.0392,23.0
2026-08-26,22.03,22.06,21.9,21.9,102.0
2026-08-27,21.85,21.85,21.67,21.7,131.0
2026-08-28,21.7,21.8,21.6,21.7,213.0
2026-08-31,21.8,21.8,21.5,21.525,84.0
2026-09-01,21.5,21.5,21.3,21.4393,337.0
2026-09-02,21.45,21.45,21.2,21.25,392.0
2026-09-03,21.3,21.35,21.15,21.15,91.0
2026-09-04,21.04,21.08,20.9,21.0267,276.0
2026-09-08,20.9,21.24,20.85,21.184,310.0
2026-09-09,21.25,21.31,21.15,21.25,83.0
2026-09-10,21.2,21.38,21.15,21.2348,357.0
2026-09-11,21.25,21.25,21.0,21.05,182.0
2026-09-14,21.3,21.4,20.95,20.9738,301.0
2026-09-15,20.93,21.05,20.85,20.875,314.0
2026-09-16,20.9,20.95,20.75,20.875,695.0
2026-09-17,20.83,20.91,20.65,20.675,346.0
2026-09-18,20.65,20.8,20.65,20.775,451.0
