DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-09,150.32,150.32,150.32,150.32,0.0
2020-12-10,150.47,150.47,150.47,150.47,0.0
2020-12-11,150.6,150.6,150.6,150.6,0.0
2020-12-14,151.03,151.03,151.03,151.03,0.0
2020-12-15,151.24,151.24,151.24,151.24,0.0
2020-12-16,150.94,150.94,150.94,150.94,0.0
2020-12-17,150.93,150.93,150.93,150.93,0.0
2020-12-18,150.59,150.59,150.59,150.59,0.0
2020-12-21,150.76,150.76,150.76,150.76,0.0
2020-12-22,151.03,151.03,151.03,151.03,0.0
2020-12-23,150.46,150.46,150.46,150.46,0.0
2020-12-28,151.23,151.23,151.23,151.23,0.0
2020-12-29,151.11,151.11,151.11,151.11,0.0
2020-12-30,151.17,151.17,151.17,151.17,0.0
2021-01-04,151.19,151.19,151.19,151.19,0.0
2021-01-05,151.08,151.08,151.08,151.08,0.0
2021-01-06,151.07,151.07,151.07,151.07,0.0
2021-01-07,151.15,151.15,151.15,151.15,0.0
2021-01-08,151.5,151.5,151.5,151.5,0.0
2021-01-11,150.98,150.98,150.98,150.98,0.0
2021-01-12,149.71,149.71,149.71,149.71,0.0
2021-01-13,150.81,150.81,150.81,150.81,0.0
2021-01-14,150.07,150.07,150.07,150.07,0.0
2021-01-15,150.5,150.5,150.5,150.5,0.0
2021-01-18,150.23,150.23,150.23,150.23,0.0
2021-01-19,150.9,150.9,150.9,150.9,0.0
2021-01-20,150.51,150.51,150.51,150.51,0.0
2021-01-21,149.47,149.47,149.47,149.47,0.0
2021-01-22,148.92,148.92,148.92,148.92,0.0
2021-01-25,149.79,149.79,149.79,149.79,0.0
2021-01-26,150.23,150.23,150.23,150.23,0.0
2021-01-27,150.18,150.18,150.18,150.18,0.0
2021-01-28,150.31,150.31,150.31,150.31,0.0
2021-01-29,150.16,150.16,150.16,150.16,0.0
2021-02-01,150.52,150.52,150.52,150.52,0.0
2021-02-02,150.13,150.13,150.13,150.13,0.0
2021-02-03,150.93,150.93,150.93,150.93,0.0
2021-02-04,151.39,151.39,151.39,151.39,0.0
2021-02-05,151.57,151.57,151.57,151.57,0.0
2021-02-08,151.85,151.85,151.85,151.85,0.0
2021-02-09,151.93,151.93,151.93,151.93,0.0
2021-02-10,152.01,152.01,152.01,152.01,0.0
2021-02-11,152.52,152.52,152.52,152.52,0.0
2021-02-12,152.21,152.21,152.21,152.21,0.0
2021-02-15,151.67,151.67,151.67,151.67,0.0
2021-02-16,151.42,151.42,151.42,151.42,0.0
2021-02-17,150.98,150.98,150.98,150.98,0.0
2021-02-18,150.29,150.29,150.29,150.29,0.0
2021-02-19,150.6,150.6,150.6,150.6,0.0
2021-02-22,150.9,150.9,150.9,150.9,0.0
2021-02-23,150.37,150.37,150.37,150.37,0.0
2021-02-24,149.71,149.71,149.71,149.71,0.0
2021-02-25,148.55,148.55,148.55,148.55,0.0
2021-02-26,148.96,148.96,148.96,148.96,0.0
2021-03-01,150.45,150.85,150.08,150.08,19.0
2021-03-02,150.57,150.57,150.0,150.32,20.0
2021-03-03,149.89,149.97,149.55,149.55,2.0
2021-03-04,150.03,151.05,149.72,149.72,3.0
2021-03-05,149.47,149.47,149.47,149.47,0.0
2021-03-08,149.45,149.59,149.45,149.59,2.0
2021-03-09,150.93,151.08,150.05,150.05,2.0
2021-03-10,150.49,151.33,150.49,151.33,8.0
2021-03-11,151.73,152.99,151.73,152.99,178.0
2021-03-12,152.58,152.58,152.58,152.58,0.0
2021-03-15,152.96,152.96,152.96,152.96,0.0
2021-03-16,152.87,152.87,152.78,152.78,1.0
2021-03-17,152.1,152.1,151.64,151.64,1.0
2021-03-18,151.78,151.78,151.78,151.78,0.0
2021-03-19,152.1,152.1,152.1,152.1,0.0
2021-03-22,152.25,152.29,152.25,152.29,3.0
2021-03-23,152.96,152.96,152.96,152.96,16.0
2021-03-24,153.09,153.3,153.03,153.14,24.0
2021-03-25,153.3,153.32,153.26,153.26,2.0
2021-03-26,152.91,153.07,152.86,153.07,12.0
2021-03-29,152.5,152.5,152.5,152.5,0.0
2021-03-30,152.03,152.03,152.03,152.03,0.0
2021-03-31,152.31,152.31,152.31,152.31,0.0
2021-04-01,152.77,152.77,152.77,152.77,0.0
2021-04-06,151.98,151.98,151.98,151.98,0.0
2021-04-07,152.01,152.01,152.01,152.01,0.0
2021-04-08,152.38,152.38,152.3,152.3,1.0
2021-04-09,151.48,151.48,151.48,151.48,0.0
