DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,10673.0,10673.0,10673.0,10673.0,0.0
2023-12-19,10663.0,10663.0,10663.0,10663.0,0.0
2023-12-20,10666.0,10666.0,10666.0,10666.0,0.0
2023-12-21,10643.0,10643.0,10643.0,10643.0,0.0
2023-12-22,10669.0,10669.0,10669.0,10669.0,0.0
2023-12-27,10627.0,10627.0,10627.0,10627.0,0.0
2023-12-28,10588.0,10588.0,10588.0,10588.0,0.0
2023-12-29,10638.0,10638.0,10638.0,10638.0,0.0
2024-01-03,10662.0,10662.0,10662.0,10662.0,0.0
2024-01-04,10765.0,10765.0,10765.0,10765.0,0.0
2024-01-05,10737.0,10737.0,10737.0,10737.0,0.0
2024-01-08,10777.0,10777.0,10777.0,10777.0,0.0
2024-01-09,10807.0,10807.0,10807.0,10807.0,0.0
2024-01-10,10810.0,10810.0,10810.0,10810.0,0.0
2024-01-11,10695.0,10695.0,10695.0,10695.0,0.0
2024-01-12,10738.0,10738.0,10738.0,10738.0,0.0
2024-01-15,10721.0,10721.0,10721.0,10721.0,0.0
2024-01-16,10740.0,10740.0,10740.0,10740.0,0.0
2024-01-17,10658.0,10658.0,10658.0,10658.0,0.0
2024-01-18,10713.0,10713.0,10713.0,10713.0,0.0
2024-01-19,10688.0,10688.0,10688.0,10688.0,0.0
2024-01-22,10784.0,10784.0,10784.0,10784.0,0.0
2024-01-23,10680.0,10680.0,10680.0,10680.0,0.0
2024-01-24,10714.0,10714.0,10714.0,10714.0,0.0
2024-01-25,10710.0,10710.0,10710.0,10710.0,0.0
2024-01-26,10887.0,10887.0,10887.0,10887.0,0.0
2024-01-29,10935.0,10935.0,10935.0,10935.0,0.0
2024-01-30,10939.0,10939.0,10939.0,10939.0,0.0
2024-01-31,10855.0,10855.0,10855.0,10855.0,0.0
2024-02-01,10682.0,10682.0,10682.0,10682.0,0.0
2024-02-02,10750.0,10750.0,10750.0,10750.0,0.0
2024-02-05,10773.0,10773.0,10773.0,10773.0,0.0
2024-02-06,10775.0,10775.0,10775.0,10775.0,0.0
2024-02-07,10720.0,10720.0,10720.0,10720.0,0.0
2024-02-08,10655.0,10655.0,10655.0,10655.0,0.0
2024-02-09,10614.0,10614.0,10614.0,10614.0,0.0
2024-02-12,10693.0,10693.0,10693.0,10693.0,0.0
2024-02-13,10634.0,10634.0,10634.0,10634.0,0.0
2024-02-14,10713.0,10713.0,10713.0,10713.0,0.0
2024-02-15,10779.0,10779.0,10779.0,10779.0,0.0
2024-02-16,10827.0,10827.0,10827.0,10827.0,0.0
2024-02-19,10922.0,10922.0,10922.0,10922.0,0.0
2024-02-20,10968.0,10968.0,10968.0,10968.0,0.0
2024-02-21,10935.0,10935.0,10935.0,10935.0,0.0
2024-02-22,10927.0,10927.0,10927.0,10927.0,0.0
2024-02-23,11001.0,11001.0,11001.0,11001.0,0.0
2024-02-26,10981.0,10981.0,10981.0,10981.0,0.0
2024-02-27,10987.0,10987.0,10987.0,10987.0,0.0
2024-02-28,10947.0,10947.0,10947.0,10947.0,0.0
2024-02-29,10959.0,10959.0,10959.0,10959.0,0.0
2024-03-01,11011.0,11011.0,11011.0,11011.0,0.0
2024-03-04,10959.0,10959.0,10959.0,10959.0,0.0
2024-03-05,10960.0,10960.0,10960.0,10960.0,0.0
2024-03-06,11027.0,11027.0,11027.0,11027.0,0.0
2024-03-07,11119.0,11119.0,11119.0,11119.0,0.0
2024-03-08,11198.0,11198.0,11198.0,11198.0,0.0
2024-03-11,11225.0,11225.0,11225.0,11225.0,0.0
2024-03-12,11348.0,11348.0,11348.0,11348.0,0.0
2024-03-13,11360.0,11360.0,11360.0,11360.0,0.0
2024-03-14,11345.0,11345.0,11345.0,11345.0,0.0
2024-03-15,11331.0,11331.0,11331.0,11331.0,0.0
2024-03-18,11328.0,11328.0,11328.0,11328.0,0.0
2024-03-19,11303.0,11303.0,11303.0,11303.0,0.0
2024-03-20,11336.0,11336.0,11336.0,11336.0,0.0
2024-03-21,11386.0,11386.0,11386.0,11386.0,0.0
2024-03-22,11334.0,11334.0,11334.0,11334.0,0.0
2024-03-25,11312.0,11312.0,11312.0,11312.0,0.0
2024-03-26,11374.0,11374.0,11374.0,11374.0,0.0
2024-03-27,11392.0,11392.0,11392.0,11392.0,0.0
2024-03-28,11409.0,11409.0,11409.0,11409.0,0.0
2024-04-02,11290.0,11290.0,11290.0,11290.0,0.0
2024-04-03,11311.0,11311.0,11311.0,11311.0,0.0
2024-04-04,11371.0,11371.0,11371.0,11371.0,0.0
2024-04-05,11171.0,11171.0,11171.0,11171.0,0.0
2024-04-08,11240.0,11240.0,11240.0,11240.0,0.0
2024-04-09,11190.0,11190.0,11190.0,11190.0,0.0
2024-04-10,11161.0,11161.0,11161.0,11161.0,0.0
2024-04-11,11148.0,11148.0,11148.0,11148.0,0.0
2024-04-12,11083.0,11083.0,11083.0,11083.0,0.0
2024-04-15,11097.0,11097.0,11097.0,11097.0,0.0
2024-04-16,10926.0,10926.0,10926.0,10926.0,0.0
2024-04-17,10951.0,10951.0,10951.0,10951.0,0.0
2024-04-18,10953.0,10953.0,10953.0,10953.0,0.0
2024-04-19,10994.0,10994.0,10994.0,10994.0,0.0
2024-04-22,11085.0,11085.0,11085.0,11085.0,0.0
2024-04-23,11246.0,11246.0,11246.0,11246.0,0.0
2024-04-24,11148.0,11148.0,11148.0,11148.0,0.0
2024-04-25,11036.0,11036.0,11036.0,11036.0,0.0
2024-04-26,11137.0,11137.0,11137.0,11137.0,0.0
2024-04-29,11101.0,11101.0,11101.0,11101.0,0.0
2024-04-30,11062.0,11062.0,11062.0,11062.0,0.0
2024-05-02,11000.0,11000.0,11000.0,11000.0,0.0
2024-05-03,11063.0,11063.0,11063.0,11063.0,0.0
2024-05-06,11126.0,11126.0,11126.0,11126.0,0.0
2024-05-07,11317.0,11317.0,11317.0,11317.0,0.0
2024-05-08,11397.0,11397.0,11397.0,11397.0,0.0
2024-05-10,11563.0,11563.0,11563.0,11563.0,0.0
2024-05-13,11583.0,11583.0,11583.0,11583.0,0.0
2024-05-14,11624.0,11624.0,11624.0,11624.0,0.0
2024-05-15,11728.0,11728.0,11728.0,11728.0,0.0
2024-05-16,11775.0,11775.0,11775.0,11775.0,0.0
2024-05-17,11864.0,11864.0,11864.0,11864.0,0.0
2024-05-21,11857.0,11857.0,11857.0,11857.0,0.0
2024-05-22,11796.0,11796.0,11796.0,11796.0,0.0
2024-05-23,11840.0,11840.0,11840.0,11840.0,0.0
2024-05-24,11815.0,11815.0,11815.0,11815.0,0.0
2024-05-27,11831.0,11831.0,11831.0,11831.0,0.0
2024-05-28,11723.0,11723.0,11723.0,11723.0,0.0
2024-05-29,11667.0,11667.0,11667.0,11667.0,0.0
2024-05-30,11782.0,11782.0,11782.0,11782.0,0.0
2024-05-31,11910.0,11910.0,11910.0,11910.0,0.0
2024-06-03,11895.0,11895.0,11895.0,11895.0,0.0
2024-06-04,11908.0,11908.0,11908.0,11908.0,0.0
2024-06-05,12038.0,12038.0,12038.0,12038.0,0.0
2024-06-06,12144.0,12144.0,12144.0,12144.0,0.0
2024-06-07,12168.0,12168.0,12168.0,12168.0,0.0
2024-06-10,12027.0,12027.0,12027.0,12027.0,0.0
2024-06-11,11956.0,11956.0,11956.0,11956.0,0.0
2024-06-12,12041.0,12041.0,12041.0,12041.0,0.0
2024-06-13,11962.0,11962.0,11962.0,11962.0,0.0
2024-06-14,11906.0,11906.0,11906.0,11906.0,0.0
2024-06-17,11867.0,11867.0,11867.0,11867.0,0.0
2024-06-18,11912.0,11912.0,11912.0,11912.0,0.0
2024-06-19,11921.0,11921.0,11921.0,11921.0,0.0
2024-06-20,11963.0,11963.0,11963.0,11963.0,0.0
2024-06-21,11856.0,11856.0,11856.0,11856.0,0.0
2024-06-24,11937.0,11937.0,11937.0,11937.0,0.0
2024-06-25,11839.0,11839.0,11839.0,11839.0,0.0
2024-06-26,11802.0,11802.0,11802.0,11802.0,0.0
2024-06-27,11790.0,11790.0,11790.0,11790.0,0.0
2024-06-28,11747.0,11747.0,11747.0,11747.0,0.0
2024-07-01,11824.0,11824.0,11824.0,11824.0,0.0
2024-07-02,11784.0,11784.0,11784.0,11784.0,0.0
2024-07-03,11800.0,11800.0,11800.0,11800.0,0.0
